clip,preictal
Dog_3_test_segment_0496.mat,0.00239064325354
Dog_4_test_segment_0465.mat,0.157195429133
Dog_1_test_segment_0021.mat,0.826546542486
Dog_3_test_segment_0766.mat,0.0023789285193
Dog_3_test_segment_0585.mat,0.00263100640531
Dog_5_test_segment_0002.mat,0.012152259446
Dog_3_test_segment_0319.mat,0.00196059112702
Dog_2_test_segment_0236.mat,0.181065147541
Dog_4_test_segment_0173.mat,0.00440241806872
Dog_3_test_segment_0793.mat,0.00186650341666
Dog_4_test_segment_0975.mat,0.0226536191932
Dog_2_test_segment_0088.mat,0.00711888422619
Dog_3_test_segment_0397.mat,0.00160916417665
Patient_1_test_segment_0086.mat,0.947159350496
Dog_2_test_segment_0154.mat,0.00195124227853
Dog_2_test_segment_0179.mat,0.447457503966
Dog_1_test_segment_0361.mat,0.00635775448129
Dog_4_test_segment_0713.mat,0.0143553672441
Dog_1_test_segment_0079.mat,0.0395369427834
Dog_1_test_segment_0288.mat,0.00711626666518
Dog_2_test_segment_0204.mat,0.247961069671
Dog_3_test_segment_0808.mat,0.00178561662841
Dog_2_test_segment_0215.mat,0.565526979908
Dog_3_test_segment_0577.mat,0.0019555584228
Dog_1_test_segment_0195.mat,0.0704732552941
Dog_2_test_segment_0212.mat,0.881722323961
Dog_2_test_segment_0417.mat,0.254082642904
Dog_3_test_segment_0476.mat,0.001829441938
Dog_2_test_segment_0002.mat,0.122350177939
Dog_3_test_segment_0521.mat,0.00218526333295
Dog_3_test_segment_0637.mat,0.00133264760506
Dog_2_test_segment_0071.mat,0.00186857954838
Dog_1_test_segment_0012.mat,0.00136765777463
Dog_4_test_segment_0791.mat,0.00269666212294
Dog_4_test_segment_0527.mat,0.0438605213196
Dog_3_test_segment_0874.mat,0.00133242113899
Dog_4_test_segment_0224.mat,0.00129065564076
Dog_3_test_segment_0211.mat,0.0018305341286
Dog_2_test_segment_0889.mat,0.748387119653
Dog_1_test_segment_0077.mat,0.91621916728
Dog_4_test_segment_0832.mat,0.0488321474598
Dog_3_test_segment_0787.mat,0.00186553926876
Patient_2_test_segment_0052.mat,0.790225098855
Dog_4_test_segment_0311.mat,0.03425385244
Dog_2_test_segment_0407.mat,0.105228606739
Dog_2_test_segment_0304.mat,0.828887121175
Dog_3_test_segment_0005.mat,0.0015307881794
Dog_5_test_segment_0086.mat,0.00991572556166
Dog_2_test_segment_0017.mat,0.106383937585
Dog_4_test_segment_0397.mat,0.00195947847459
Dog_4_test_segment_0395.mat,0.00508675394934
Dog_3_test_segment_0275.mat,0.00269361716888
Dog_1_test_segment_0464.mat,0.152437655355
Dog_4_test_segment_0243.mat,0.0229982716817
Dog_5_test_segment_0134.mat,0.0120192273843
Dog_1_test_segment_0167.mat,0.140842378151
