clip,preictal
Dog_2_test_segment_0844.mat,0.000343689667305
Dog_4_test_segment_0908.mat,0.00041525463524
Dog_2_test_segment_0623.mat,0.000783530400094
Dog_4_test_segment_0320.mat,0.0421661189401
Dog_2_test_segment_0349.mat,0.00107404223246
Dog_1_test_segment_0011.mat,4.17779423692e-05
Dog_3_test_segment_0090.mat,0.0239892697177
Dog_4_test_segment_0953.mat,0.00174289919144
Dog_4_test_segment_0775.mat,0.00323138063812
Dog_2_test_segment_0204.mat,0.000945446521177
Dog_1_test_segment_0253.mat,0.0011946296477
Patient_1_test_segment_0065.mat,0.525167402878
Dog_4_test_segment_0596.mat,0.00649501645829
Patient_1_test_segment_0188.mat,0.667742180904
Dog_4_test_segment_0001.mat,0.000351911067094
Dog_2_test_segment_0733.mat,0.000176280518077
Dog_2_test_segment_0753.mat,0.0111638477717
Dog_2_test_segment_0953.mat,0.033495560271
Dog_5_test_segment_0083.mat,0.00559231402318
Dog_1_test_segment_0028.mat,0.00741301674784
Dog_3_test_segment_0053.mat,0.0308659333353
Dog_2_test_segment_0576.mat,0.000404351183057
Dog_4_test_segment_0091.mat,0.0011893915468
Dog_2_test_segment_0601.mat,0.00186738807078
Dog_3_test_segment_0752.mat,0.000300756338053
Dog_3_test_segment_0589.mat,0.0643167249173
Dog_1_test_segment_0490.mat,0.00814135050781
Dog_3_test_segment_0022.mat,0.0024313879036
Patient_1_test_segment_0093.mat,0.561738067834
Dog_2_test_segment_0620.mat,0.250533422012
Dog_4_test_segment_0364.mat,0.000242138804725
Dog_4_test_segment_0495.mat,0.0420277802835
Dog_1_test_segment_0193.mat,0.0705996776416
Dog_3_test_segment_0841.mat,0.000523010881864
Dog_2_test_segment_0709.mat,0.000118540085004
Patient_1_test_segment_0187.mat,0.684971468461
Dog_1_test_segment_0363.mat,0.010043429178
Dog_2_test_segment_0556.mat,0.00270594524367
Dog_3_test_segment_0190.mat,0.00384400125809
Patient_1_test_segment_0137.mat,0.674450725874
Dog_2_test_segment_0820.mat,0.00741988342947
Dog_2_test_segment_0752.mat,0.00162227119726
Dog_4_test_segment_0759.mat,0.000117880995666
Dog_2_test_segment_0026.mat,0.0216940003912
Dog_3_test_segment_0188.mat,0.00465109754655
Dog_4_test_segment_0755.mat,0.000500473006378
Dog_2_test_segment_0290.mat,0.00497699212242
Dog_4_test_segment_0331.mat,0.00389635574755
Dog_1_test_segment_0141.mat,0.0172896979135
Dog_2_test_segment_0776.mat,0.000202144027159
