clip,preictal
Dog_4_test_segment_0407.mat,0.00152575425589
Dog_1_test_segment_0448.mat,0.00145208397383
Patient_1_test_segment_0185.mat,0.221433990791
Dog_1_test_segment_0361.mat,0.0125103348298
Dog_4_test_segment_0148.mat,0.000375452830155
Dog_4_test_segment_0885.mat,0.0133630633135
Patient_1_test_segment_0118.mat,0.840118063275
Dog_4_test_segment_0901.mat,0.00682357470517
Dog_4_test_segment_0305.mat,0.494681997784
Dog_3_test_segment_0623.mat,9.75449833486e-05
Dog_3_test_segment_0226.mat,0.000164971959408
Dog_4_test_segment_0861.mat,0.00144802053269
Patient_1_test_segment_0063.mat,0.96599952314
Dog_2_test_segment_0794.mat,0.00638479744701
Dog_1_test_segment_0198.mat,0.199284570014
Dog_2_test_segment_0787.mat,0.00331216548242
Dog_1_test_segment_0162.mat,0.0579586110365
Dog_4_test_segment_0428.mat,7.28695648898e-05
Dog_2_test_segment_0094.mat,0.000129143215605
Dog_4_test_segment_0261.mat,0.000175787516593
Dog_2_test_segment_0446.mat,0.00156674962371
Dog_1_test_segment_0016.mat,0.00199996355417
Dog_4_test_segment_0274.mat,0.0103960087135
Dog_2_test_segment_0819.mat,0.138361915503
Dog_2_test_segment_0183.mat,0.00150792688793
Dog_2_test_segment_0041.mat,0.00599968045456
Dog_4_test_segment_0888.mat,0.000321185890124
Dog_2_test_segment_0879.mat,0.00141962197771
Patient_1_test_segment_0019.mat,0.990805652132
Dog_3_test_segment_0071.mat,0.000766312547534
Dog_3_test_segment_0786.mat,0.000165088830821
Dog_1_test_segment_0168.mat,0.312797733171
Dog_4_test_segment_0745.mat,0.747184343891
Dog_3_test_segment_0311.mat,4.78221215086e-05
Dog_4_test_segment_0708.mat,0.137210081177
Dog_2_test_segment_0849.mat,2.18933984077e-05
Patient_2_test_segment_0052.mat,0.299973251328
Dog_4_test_segment_0079.mat,0.00616015291901
Dog_3_test_segment_0422.mat,0.00862904075525
Dog_4_test_segment_0271.mat,0.00416869000997
Dog_5_test_segment_0083.mat,0.000490218304844
Dog_5_test_segment_0190.mat,1.34156385769e-05
Dog_4_test_segment_0781.mat,0.0233988609903
Dog_3_test_segment_0809.mat,0.011173625436
Dog_2_test_segment_0101.mat,0.00149338451154
Dog_4_test_segment_0818.mat,0.00292803409374
Dog_4_test_segment_0728.mat,0.00204722730423
Dog_5_test_segment_0006.mat,0.000484555811119
Dog_3_test_segment_0778.mat,0.000164996157343
Dog_3_test_segment_0196.mat,0.000110477316881
Dog_3_test_segment_0081.mat,0.000162827383249
Dog_4_test_segment_0784.mat,0.00652064909631
Dog_1_test_segment_0067.mat,0.210921057814
Patient_1_test_segment_0110.mat,0.549708933756
Dog_1_test_segment_0043.mat,0.485698723162
Dog_2_test_segment_0046.mat,0.000132611626503
Dog_3_test_segment_0529.mat,0.000169327489068
Dog_4_test_segment_0158.mat,0.000856540918291
Dog_1_test_segment_0022.mat,0.000179351662567
Patient_1_test_segment_0132.mat,0.944000767495
Dog_2_test_segment_0383.mat,7.52652263045e-05
Dog_2_test_segment_0414.mat,0.00874795223268
Dog_3_test_segment_0850.mat,0.000103288411576
Dog_3_test_segment_0115.mat,0.000100383584662
Dog_2_test_segment_0515.mat,3.99090596894e-06
Patient_2_test_segment_0055.mat,0.429478847328
Dog_1_test_segment_0319.mat,0.00113781561566
Dog_2_test_segment_0843.mat,0.00983917124977
Dog_4_test_segment_0512.mat,0.019018239493
Dog_4_test_segment_0980.mat,0.208089405641
Dog_2_test_segment_0813.mat,2.54267625407e-05
Dog_2_test_segment_0438.mat,1.3980689817e-05
Dog_4_test_segment_0330.mat,0.00325450374161
Dog_1_test_segment_0070.mat,0.000870446334594
Patient_1_test_segment_0188.mat,0.656480869679
Dog_1_test_segment_0309.mat,0.00381904809876
Dog_1_test_segment_0223.mat,0.00663434318478
Dog_4_test_segment_0990.mat,0.016092665108
Dog_1_test_segment_0080.mat,0.581802803779
Dog_4_test_segment_0837.mat,0.0247505345925
Dog_2_test_segment_0329.mat,0.00327178027109
Dog_2_test_segment_0954.mat,0.00238603457515
Dog_4_test_segment_0367.mat,0.00225243392739
Dog_1_test_segment_0484.mat,0.0177952408251
Dog_2_test_segment_0453.mat,0.000123530049415
Dog_4_test_segment_0821.mat,0.218517600114
Dog_4_test_segment_0693.mat,0.00455194120832
Dog_2_test_segment_0810.mat,0.0303757222666
Dog_4_test_segment_0740.mat,0.0420551621613
Dog_4_test_segment_0957.mat,0.422205358526
Dog_3_test_segment_0320.mat,0.000117794309434
Dog_3_test_segment_0087.mat,0.000101853747964
