clip,preictal
Dog_2_test_segment_0800.mat,0.040665872594
Dog_2_test_segment_0071.mat,0.00440472941128
Dog_2_test_segment_0016.mat,0.00120804955764
Dog_2_test_segment_0887.mat,0.0199288553394
Dog_2_test_segment_0342.mat,0.00111166934047
Dog_3_test_segment_0689.mat,0.0627511231619
Dog_2_test_segment_0909.mat,0.0375006215988
Dog_3_test_segment_0553.mat,0.233868966654
Dog_2_test_segment_0572.mat,0.00335530221661
Dog_2_test_segment_0813.mat,0.00468350905905
Dog_3_test_segment_0858.mat,0.508311972733
Dog_1_test_segment_0451.mat,0.421435704272
Dog_1_test_segment_0001.mat,0.00704208219406
Dog_1_test_segment_0444.mat,0.168314693869
Dog_4_test_segment_0293.mat,0.0131114693485
Dog_2_test_segment_0454.mat,0.00223684838119
Dog_2_test_segment_0652.mat,0.250396391662
Dog_3_test_segment_0853.mat,0.0206516099654
Dog_1_test_segment_0012.mat,0.00235963798454
Dog_2_test_segment_0743.mat,0.108111038342
Dog_1_test_segment_0146.mat,0.00147167481815
Dog_2_test_segment_0983.mat,0.0035613353875
Dog_4_test_segment_0552.mat,0.0110202579827
Dog_3_test_segment_0832.mat,0.0145603717938
Dog_2_test_segment_0379.mat,0.0304505325546
Dog_3_test_segment_0086.mat,0.217415403098
Dog_3_test_segment_0280.mat,0.0529407555525
Dog_5_test_segment_0048.mat,0.0106176351698
Dog_4_test_segment_0934.mat,0.0265549716531
Dog_4_test_segment_0197.mat,0.00986127778755
Dog_5_test_segment_0173.mat,0.0007623887799
Dog_2_test_segment_0590.mat,0.120725761817
Dog_4_test_segment_0886.mat,0.0195432783986
Dog_5_test_segment_0116.mat,0.00222951274086
Patient_2_test_segment_0084.mat,0.149334602447
Dog_3_test_segment_0110.mat,0.0151380924248
Dog_2_test_segment_0338.mat,0.898134764154
Dog_3_test_segment_0418.mat,0.0145989186902
Dog_3_test_segment_0278.mat,0.214295318613
Dog_3_test_segment_0652.mat,0.0145935919349
Dog_2_test_segment_0532.mat,0.165417846382
