clip,preictal
Dog_3_test_segment_0672.mat,0.030057721981
Dog_2_test_segment_1000.mat,0.0174817614995
Patient_2_test_segment_0146.mat,0.315900884256
Dog_2_test_segment_0949.mat,0.0134023535857
Dog_1_test_segment_0116.mat,0.129029496559
Dog_4_test_segment_0650.mat,0.00626505226434
Dog_2_test_segment_0920.mat,0.181902702079
Dog_3_test_segment_0431.mat,0.178264791855
Dog_2_test_segment_0082.mat,0.103975954907
Dog_4_test_segment_0191.mat,0.012915797239
Dog_3_test_segment_0119.mat,0.0367932015711
Dog_4_test_segment_0439.mat,0.411480072098
Dog_2_test_segment_0222.mat,0.055058994108
Dog_2_test_segment_0391.mat,0.230195023804
Dog_4_test_segment_0253.mat,0.0152835865008
Dog_4_test_segment_0839.mat,0.00384932506514
Dog_1_test_segment_0087.mat,0.0982373919196
Dog_3_test_segment_0442.mat,0.0319125691504
Dog_3_test_segment_0279.mat,0.0723098427279
Dog_2_test_segment_0715.mat,0.00780056101908
Dog_2_test_segment_0972.mat,0.0273369934999
Dog_4_test_segment_0535.mat,0.00928993836387
Patient_1_test_segment_0051.mat,0.972604846745
Dog_4_test_segment_0486.mat,0.00758582569227
Dog_1_test_segment_0368.mat,0.0138981185769
Dog_4_test_segment_0771.mat,0.0110821967426
Patient_1_test_segment_0019.mat,0.961132008166
Dog_2_test_segment_0823.mat,0.809864987083
Dog_4_test_segment_0146.mat,0.0116198036032
Dog_3_test_segment_0224.mat,0.138419046355
Dog_1_test_segment_0285.mat,0.122379742347
Patient_2_test_segment_0136.mat,0.412737957014
Dog_5_test_segment_0089.mat,0.00755361429641
Dog_3_test_segment_0850.mat,0.0396035207076
Dog_4_test_segment_0455.mat,0.200692706766
Dog_2_test_segment_0113.mat,0.00698851885743
Patient_1_test_segment_0078.mat,0.886059208731
Dog_1_test_segment_0271.mat,0.0613409920049
Dog_4_test_segment_0883.mat,0.00182852706164
Dog_4_test_segment_0519.mat,0.129338059789
Dog_4_test_segment_0115.mat,0.00821459576018
Dog_4_test_segment_0222.mat,0.00877720848872
Dog_3_test_segment_0594.mat,0.261779202968
Dog_2_test_segment_0727.mat,0.174603464172
Dog_4_test_segment_0092.mat,0.016609476061
Dog_4_test_segment_0866.mat,0.00773981327281
Dog_2_test_segment_0308.mat,0.0290814512705
Dog_2_test_segment_0561.mat,0.0154264051337
Dog_1_test_segment_0272.mat,0.0246549077457
Dog_2_test_segment_0764.mat,0.00634907198493
Dog_2_test_segment_0110.mat,0.0378688437374
Dog_5_test_segment_0058.mat,0.00501883747979
Dog_2_test_segment_0379.mat,0.129718572149
Dog_2_test_segment_0088.mat,0.000381550864016
Dog_4_test_segment_0985.mat,0.00425995257577
Dog_4_test_segment_0443.mat,0.0588126225299
Dog_2_test_segment_0521.mat,0.0896798698394
Dog_2_test_segment_0793.mat,0.291901741158
Dog_2_test_segment_0243.mat,0.163605970922
Dog_3_test_segment_0264.mat,0.0221968276605
Dog_3_test_segment_0567.mat,0.0364259189904
Dog_5_test_segment_0088.mat,0.00581035932905
Dog_3_test_segment_0353.mat,0.426814748591
Dog_3_test_segment_0067.mat,0.0568731417188
Dog_1_test_segment_0172.mat,0.0248614089044
Dog_4_test_segment_0384.mat,0.033605069961
Dog_1_test_segment_0053.mat,0.0808885804601
Patient_1_test_segment_0146.mat,0.943474813083
Dog_4_test_segment_0337.mat,0.00966151795799
Dog_3_test_segment_0526.mat,0.0433377596278
Patient_2_test_segment_0018.mat,0.62989407498
Dog_4_test_segment_0196.mat,0.0263124234106
Dog_3_test_segment_0019.mat,0.40820593931
Dog_2_test_segment_0790.mat,0.0105159607022
Dog_3_test_segment_0806.mat,0.645996406104
Dog_1_test_segment_0427.mat,0.00354269955916
Patient_2_test_segment_0052.mat,0.305565572617
Dog_1_test_segment_0038.mat,0.00664681222172
Dog_2_test_segment_0922.mat,0.543764654224
Dog_3_test_segment_0576.mat,0.0392124897221
Patient_2_test_segment_0097.mat,0.465926561554
Dog_3_test_segment_0211.mat,0.0238875892367
Dog_4_test_segment_0713.mat,0.00403831017256
Dog_1_test_segment_0319.mat,0.00960675633843
Dog_3_test_segment_0280.mat,0.0480052230868
Dog_5_test_segment_0066.mat,0.00588351586033
Dog_2_test_segment_0825.mat,0.0295907100295
Dog_1_test_segment_0330.mat,0.00984321772421
Dog_3_test_segment_0711.mat,0.0355672641756
Dog_4_test_segment_0766.mat,0.00299550707415
Dog_2_test_segment_0646.mat,0.0332889978228
Dog_2_test_segment_0501.mat,0.216379199194
Dog_4_test_segment_0509.mat,0.0187026245203
Dog_3_test_segment_0191.mat,0.321486154356
Dog_1_test_segment_0312.mat,0.063854583595
Dog_5_test_segment_0121.mat,0.00407767298276
Dog_3_test_segment_0848.mat,0.0620679341254
Dog_4_test_segment_0049.mat,0.0003964559951
Dog_4_test_segment_0258.mat,0.021896004569
Dog_2_test_segment_0185.mat,0.0388111365325
Dog_1_test_segment_0196.mat,0.00320224215225
Dog_5_test_segment_0038.mat,0.00642199123519
Dog_3_test_segment_0842.mat,0.0601624827589
Dog_3_test_segment_0575.mat,0.0557599453243
Dog_1_test_segment_0499.mat,0.0138576369264
Dog_2_test_segment_0549.mat,0.407595633603
Dog_1_test_segment_0342.mat,0.0939889324061
Dog_4_test_segment_0483.mat,0.00566397300629
Patient_1_test_segment_0126.mat,0.0948515132537
Dog_1_test_segment_0095.mat,0.0114793607646
Dog_3_test_segment_0566.mat,0.0359720392073
Dog_4_test_segment_0433.mat,0.0657137300691
Dog_2_test_segment_0943.mat,0.044329429438
Patient_1_test_segment_0185.mat,0.511757218422
Dog_2_test_segment_0929.mat,0.0365529135758
Dog_4_test_segment_0357.mat,0.0099458339225
Dog_3_test_segment_0473.mat,0.547250833184
Dog_4_test_segment_0385.mat,0.510887084034
Dog_4_test_segment_0457.mat,0.00870762599559
Dog_5_test_segment_0027.mat,0.00275331611357
Dog_1_test_segment_0114.mat,0.0245585563118
Dog_4_test_segment_0411.mat,0.0607846681175
Dog_3_test_segment_0784.mat,0.0436205032507
Dog_3_test_segment_0260.mat,0.100733680785
Dog_2_test_segment_0819.mat,0.138673296711
Dog_3_test_segment_0426.mat,0.0229680072574
Dog_1_test_segment_0229.mat,0.00879120069401
Dog_2_test_segment_0625.mat,0.0435071978041
Dog_2_test_segment_0183.mat,0.0124306488176
Dog_2_test_segment_0035.mat,0.0381211017159
