clip,preictal
Dog_4_test_segment_0803.mat,0.0691604785093
Dog_1_test_segment_0471.mat,0.00277246164021
Dog_4_test_segment_0163.mat,0.00144116069198
Dog_2_test_segment_0116.mat,0.0359967517909
Dog_1_test_segment_0412.mat,0.00207786913255
Dog_2_test_segment_0199.mat,0.0236513551689
Patient_2_test_segment_0003.mat,0.392193232505
Dog_3_test_segment_0857.mat,0.00101332501486
Patient_2_test_segment_0133.mat,0.391326129059
Patient_1_test_segment_0051.mat,0.95600448661
Dog_3_test_segment_0430.mat,0.00270396352706
Dog_2_test_segment_0503.mat,0.0168397219283
Dog_1_test_segment_0073.mat,0.00312655762756
Dog_2_test_segment_0472.mat,0.00426305559545
Dog_2_test_segment_0757.mat,0.0164060072645
Dog_3_test_segment_0738.mat,0.00101332501486
Dog_4_test_segment_0454.mat,2.70628677942e-05
Dog_2_test_segment_0393.mat,0.00255803691251
Dog_2_test_segment_0869.mat,0.00728591359426
Dog_4_test_segment_0905.mat,0.000758531460508
Dog_3_test_segment_0516.mat,0.000254415192402
Patient_2_test_segment_0073.mat,0.412479810393
Dog_1_test_segment_0094.mat,0.0954220229149
Dog_4_test_segment_0808.mat,0.00746311648152
Dog_4_test_segment_0666.mat,0.0021035809373
Dog_3_test_segment_0739.mat,0.315155916851
Patient_2_test_segment_0020.mat,0.670862207626
Dog_3_test_segment_0158.mat,0.00103264300497
Dog_3_test_segment_0834.mat,0.00963441195918
Dog_4_test_segment_0417.mat,0.000720921439168
Dog_2_test_segment_0628.mat,0.019206053364
Dog_2_test_segment_0080.mat,0.000815121801004
Patient_1_test_segment_0001.mat,0.958523558649
Dog_4_test_segment_0519.mat,0.00048984639264
Dog_2_test_segment_0528.mat,0.00235402090236
Dog_1_test_segment_0016.mat,0.00652494547595
Dog_3_test_segment_0577.mat,0.00101332501486
Dog_5_test_segment_0059.mat,0.00108674758161
Dog_1_test_segment_0070.mat,0.00294375287813
Dog_4_test_segment_0975.mat,0.000411876949286
Patient_1_test_segment_0093.mat,0.987929818939
Dog_2_test_segment_0358.mat,0.000918323916401
Dog_3_test_segment_0672.mat,0.00101403805215
Dog_4_test_segment_0965.mat,0.00618475579168
Dog_2_test_segment_0406.mat,0.00206609346026
Dog_3_test_segment_0805.mat,0.00101332501486
Dog_3_test_segment_0564.mat,0.00101332501486
Dog_3_test_segment_0461.mat,0.0202297370353
Dog_3_test_segment_0404.mat,0.00101332501486
Dog_1_test_segment_0138.mat,0.00023762603935
Dog_4_test_segment_0301.mat,0.000109299246997
Dog_1_test_segment_0068.mat,0.129171713762
Dog_3_test_segment_0823.mat,0.00106912657019
Dog_2_test_segment_0515.mat,0.000162729942648
Dog_4_test_segment_0907.mat,0.00178846524288
Dog_1_test_segment_0121.mat,0.547459370473
Dog_4_test_segment_0344.mat,0.00137840746133
Dog_4_test_segment_0097.mat,0.000170340876243
Dog_3_test_segment_0383.mat,0.243144787022
Dog_3_test_segment_0145.mat,0.430115073122
Dog_2_test_segment_0313.mat,0.00191769783655
Dog_2_test_segment_0104.mat,0.00885460909181
Dog_2_test_segment_0371.mat,0.0056183165183
Dog_4_test_segment_0731.mat,0.0041516090294
Dog_1_test_segment_0366.mat,0.00302962812417
Dog_3_test_segment_0325.mat,0.00101332501486
Dog_1_test_segment_0453.mat,0.0306517002227
Dog_2_test_segment_0162.mat,0.542534017576
Dog_2_test_segment_0086.mat,0.00811041985422
Dog_4_test_segment_0702.mat,9.60009297629e-07
Dog_2_test_segment_0307.mat,0.00437809091524
Dog_1_test_segment_0455.mat,0.00261913533772
Dog_4_test_segment_0162.mat,0.0668204669549
Dog_4_test_segment_0619.mat,6.83666452229e-06
Dog_2_test_segment_0443.mat,0.0072880341666
Dog_4_test_segment_0587.mat,3.31843065366e-05
Dog_2_test_segment_0249.mat,0.00161746966206
Dog_4_test_segment_0606.mat,0.000312794990713
Dog_4_test_segment_0001.mat,8.06835524929e-05
Dog_1_test_segment_0384.mat,0.356097946602
Patient_1_test_segment_0144.mat,0.695936068773
Dog_3_test_segment_0513.mat,0.00101332501486
Dog_5_test_segment_0123.mat,0.000120826799918
Dog_5_test_segment_0143.mat,0.000187156635672
Dog_2_test_segment_0711.mat,0.00627782464953
Dog_5_test_segment_0085.mat,0.00108673003382
Dog_2_test_segment_0486.mat,0.00252388070595
Patient_2_test_segment_0097.mat,0.408585476234
Dog_3_test_segment_0298.mat,0.00101332501486
Dog_4_test_segment_0576.mat,0.026518267215
Dog_5_test_segment_0071.mat,0.00108673003382
Patient_1_test_segment_0074.mat,0.821832929968
Dog_4_test_segment_0265.mat,0.00783256379024
Dog_3_test_segment_0567.mat,0.000606441305356
Dog_1_test_segment_0139.mat,0.00606141543837
Dog_3_test_segment_0183.mat,0.00101332501486
Dog_2_test_segment_0374.mat,0.00610365196221
Dog_3_test_segment_0653.mat,0.534407470319
Dog_2_test_segment_0365.mat,0.00523548745493
Dog_2_test_segment_0015.mat,0.0993424868255
Dog_2_test_segment_0999.mat,0.00296639906155
Dog_5_test_segment_0113.mat,8.50866247111e-05
Dog_2_test_segment_0622.mat,0.00514920005941
Dog_3_test_segment_0578.mat,0.00131316246377
Dog_1_test_segment_0498.mat,0.756431280714
Dog_3_test_segment_0003.mat,0.00101332501486
Dog_1_test_segment_0353.mat,0.00481248291851
Dog_2_test_segment_0651.mat,0.000722092470027
Dog_2_test_segment_0319.mat,0.0379858241339
Dog_4_test_segment_0636.mat,0.00360982080958
