clip,preictal
Dog_3_test_segment_0418.mat,0.00868741095905
Patient_1_test_segment_0164.mat,0.73503753676
Dog_1_test_segment_0171.mat,0.0622953975962
Dog_2_test_segment_0399.mat,0.0203340254902
Dog_2_test_segment_0305.mat,0.00109737814928
Dog_2_test_segment_0829.mat,0.0211676239811
Dog_2_test_segment_0522.mat,0.00114314339286
Dog_4_test_segment_0646.mat,0.1048565225
Dog_1_test_segment_0089.mat,0.415700485149
Dog_5_test_segment_0023.mat,0.00172331562001
Dog_1_test_segment_0039.mat,0.00379241346144
Dog_3_test_segment_0181.mat,0.11513539884
Dog_2_test_segment_0050.mat,0.00855144262903
Dog_3_test_segment_0298.mat,0.149183023913
Dog_3_test_segment_0508.mat,0.00333154995882
Patient_1_test_segment_0012.mat,0.926179355337
Dog_1_test_segment_0193.mat,0.953097326992
Dog_4_test_segment_0232.mat,0.187211678895
Dog_1_test_segment_0222.mat,0.0462195510129
Dog_1_test_segment_0379.mat,0.0482253075068
Dog_4_test_segment_0415.mat,0.10485652683
Dog_1_test_segment_0123.mat,0.031590525079
Dog_2_test_segment_0841.mat,0.0615041270276
Dog_3_test_segment_0473.mat,0.145065925876
Dog_1_test_segment_0381.mat,0.201969304163
Dog_2_test_segment_0610.mat,0.0275602947863
Dog_3_test_segment_0461.mat,0.0132079325667
Dog_4_test_segment_0162.mat,0.0953546980206
Dog_1_test_segment_0363.mat,0.017768318917
Dog_1_test_segment_0147.mat,0.0168632721673
Dog_1_test_segment_0465.mat,0.281997404876
Dog_2_test_segment_0744.mat,0.273939578243
Dog_1_test_segment_0025.mat,0.0165930622785
Dog_4_test_segment_0491.mat,0.0403793057651
Dog_5_test_segment_0136.mat,0.0147699274874
Dog_4_test_segment_0838.mat,0.00427699739796
Dog_2_test_segment_0971.mat,0.00407181828153
Patient_2_test_segment_0148.mat,0.667068248105
Dog_2_test_segment_0060.mat,0.038178705205
Dog_2_test_segment_0071.mat,0.101651881854
Dog_3_test_segment_0209.mat,0.00590609242986
Dog_2_test_segment_0488.mat,0.0148003304609
Dog_2_test_segment_0449.mat,0.0618017594037
Dog_4_test_segment_0292.mat,0.0332774579848
Dog_2_test_segment_0334.mat,0.0173285858473
Dog_3_test_segment_0091.mat,0.0308088254087
Dog_3_test_segment_0299.mat,0.0207086776721
Dog_5_test_segment_0110.mat,0.000503706503469
Dog_3_test_segment_0807.mat,0.00140973889872
Dog_1_test_segment_0399.mat,0.00488772849495
Dog_4_test_segment_0426.mat,0.649522920678
Dog_2_test_segment_0693.mat,0.0166473503721
Dog_2_test_segment_0704.mat,0.103627267353
Dog_1_test_segment_0458.mat,0.000640476102893
Dog_4_test_segment_0857.mat,0.0900710838893
Dog_1_test_segment_0498.mat,0.00082121632227
Dog_2_test_segment_0735.mat,0.315390844504
Dog_3_test_segment_0179.mat,0.0085753329652
Dog_1_test_segment_0364.mat,0.00428380128663
Dog_3_test_segment_0518.mat,0.0353052156418
Dog_2_test_segment_0151.mat,0.00444369132885
Dog_4_test_segment_0954.mat,0.0131105139881
Dog_3_test_segment_0168.mat,0.00266278668506
Dog_1_test_segment_0080.mat,0.00421766521349
Dog_2_test_segment_0686.mat,0.0114605597425
Dog_2_test_segment_0726.mat,0.0175135166417
Dog_2_test_segment_0934.mat,0.697741415144
Dog_3_test_segment_0080.mat,0.00294703306876
Dog_4_test_segment_0472.mat,0.00492282902645
Dog_4_test_segment_0696.mat,0.00845302946604
Dog_1_test_segment_0134.mat,0.127455531862
Dog_2_test_segment_0364.mat,0.214224121641
Dog_2_test_segment_0938.mat,0.0317320077982
Dog_5_test_segment_0142.mat,0.000783877784003
Dog_1_test_segment_0250.mat,0.00823115184849
Dog_3_test_segment_0341.mat,0.0155443618382
Dog_4_test_segment_0441.mat,0.0375596954598
Dog_3_test_segment_0159.mat,0.0250191565913
Dog_2_test_segment_0578.mat,0.46979335566
Dog_1_test_segment_0371.mat,0.242258087316
Dog_3_test_segment_0427.mat,0.0235550239546
Dog_2_test_segment_0548.mat,0.242229674127
Dog_2_test_segment_0859.mat,0.0353847949239
Dog_3_test_segment_0180.mat,0.0715754942933
Dog_2_test_segment_0681.mat,0.0367037566051
Dog_4_test_segment_0146.mat,0.00176473228094
Dog_4_test_segment_0319.mat,0.159658058093
