clip,preictal
Dog_4_test_segment_0424.mat,0.000296256806957
Dog_4_test_segment_0189.mat,0.000722826911383
Dog_3_test_segment_0009.mat,0.0503860004951
Dog_2_test_segment_0990.mat,0.0839182820533
Dog_5_test_segment_0004.mat,0.00238872769262
Dog_3_test_segment_0602.mat,0.0064243436035
Dog_5_test_segment_0072.mat,0.00017364320848
Dog_3_test_segment_0725.mat,0.00637308629299
Dog_4_test_segment_0542.mat,0.0015479363265
Dog_3_test_segment_0853.mat,0.0100206772473
Dog_4_test_segment_0142.mat,0.000251077603962
Dog_1_test_segment_0322.mat,0.00851652688199
Dog_2_test_segment_0946.mat,0.00442226685633
Dog_3_test_segment_0068.mat,0.01170878529
Dog_1_test_segment_0298.mat,0.00100235341735
Dog_4_test_segment_0218.mat,0.00196465461413
Dog_2_test_segment_0706.mat,0.00450640815092
Dog_3_test_segment_0518.mat,0.00635703491431
Patient_1_test_segment_0135.mat,0.968296974779
Dog_2_test_segment_0537.mat,0.0257230648621
Dog_2_test_segment_0075.mat,0.121641164652
Dog_3_test_segment_0465.mat,0.021478564619
Dog_2_test_segment_0329.mat,0.126690900321
Patient_2_test_segment_0094.mat,0.0605394993912
Dog_2_test_segment_0199.mat,0.0812312972814
Dog_4_test_segment_0981.mat,0.0110553282564
Dog_2_test_segment_0341.mat,0.100104255592
Dog_2_test_segment_0490.mat,0.0156336067492
Dog_2_test_segment_0253.mat,0.0423424442992
Dog_2_test_segment_0134.mat,0.0227427250429
Dog_4_test_segment_0898.mat,0.000319937886986
Dog_4_test_segment_0190.mat,0.000453654312377
Dog_3_test_segment_0391.mat,0.00633520257977
Dog_2_test_segment_0348.mat,0.00952606734517
Dog_4_test_segment_0065.mat,0.103894376956
Dog_1_test_segment_0202.mat,0.00487202338462
Dog_4_test_segment_0788.mat,0.000533095409095
Dog_4_test_segment_0943.mat,0.290700412833
Dog_4_test_segment_0343.mat,0.00586664762599
Patient_1_test_segment_0179.mat,0.964653430743
Dog_2_test_segment_0220.mat,0.00851014403744
Dog_5_test_segment_0007.mat,0.0096715984724
Patient_2_test_segment_0031.mat,0.32290209896
Dog_1_test_segment_0303.mat,0.047536362728
Dog_4_test_segment_0645.mat,9.82531613565e-05
Dog_3_test_segment_0322.mat,0.0119408977231
Dog_2_test_segment_0909.mat,0.0255608380261
Dog_2_test_segment_0564.mat,0.00251257806437
Dog_2_test_segment_0742.mat,0.00598610511578
Dog_3_test_segment_0046.mat,0.0188871448345
Dog_5_test_segment_0075.mat,0.0096715984724
Dog_2_test_segment_0942.mat,0.397976796636
Patient_1_test_segment_0168.mat,0.963710974937
Dog_3_test_segment_0480.mat,0.0119912223635
Dog_2_test_segment_0822.mat,0.017414550529
Dog_4_test_segment_0941.mat,0.00379398999088
Dog_3_test_segment_0772.mat,0.0063642298626
Dog_5_test_segment_0132.mat,0.0096715984724
Dog_4_test_segment_0467.mat,0.707113560211
Dog_2_test_segment_0231.mat,0.00964084045409
Dog_3_test_segment_0089.mat,0.00638677057962
Dog_2_test_segment_0962.mat,0.620878099481
Dog_2_test_segment_0066.mat,0.0294219463815
Dog_1_test_segment_0320.mat,0.0121106777392
Dog_2_test_segment_0625.mat,0.00442458438464
Dog_5_test_segment_0082.mat,0.00967159667124
Dog_3_test_segment_0631.mat,0.00643363726027
Dog_3_test_segment_0305.mat,0.00651117431451
Dog_3_test_segment_0242.mat,0.0182185600125
Dog_3_test_segment_0886.mat,0.00987260570675
Dog_3_test_segment_0135.mat,0.00914079077001
Patient_2_test_segment_0101.mat,0.328191441473
Dog_1_test_segment_0455.mat,0.00257221783869
Dog_2_test_segment_0982.mat,0.18897815729
Dog_4_test_segment_0242.mat,0.0345936102959
Dog_5_test_segment_0108.mat,0.0096715984724
Dog_4_test_segment_0461.mat,0.118666234129
Dog_4_test_segment_0144.mat,0.0621604708379
Patient_2_test_segment_0014.mat,0.322936055172
Dog_3_test_segment_0544.mat,0.0175010070345
Dog_4_test_segment_0010.mat,0.0607936568111
Dog_2_test_segment_0296.mat,0.151178268107
Dog_4_test_segment_0502.mat,0.000608918831669
Dog_4_test_segment_0007.mat,0.00327567537896
Dog_2_test_segment_0478.mat,0.174285109852
Dog_1_test_segment_0354.mat,0.186737151005
Dog_3_test_segment_0890.mat,0.0310858180299
Dog_1_test_segment_0262.mat,0.252490663536
Dog_2_test_segment_0835.mat,0.015372729372
Dog_1_test_segment_0250.mat,0.00455683162543
Dog_1_test_segment_0146.mat,0.0534379136021
Dog_2_test_segment_0574.mat,0.0902490552952
Dog_1_test_segment_0355.mat,0.00505821797205
Dog_4_test_segment_0985.mat,0.0154566428112
Dog_1_test_segment_0472.mat,0.00417174256366
Dog_3_test_segment_0812.mat,0.0063813124553
Patient_1_test_segment_0147.mat,0.96030209831
Dog_4_test_segment_0488.mat,0.0115308420486
Patient_1_test_segment_0081.mat,0.704548201621
Dog_4_test_segment_0966.mat,0.00407575126002
Dog_3_test_segment_0623.mat,0.00879608377525
Dog_2_test_segment_0591.mat,0.535843011957
Dog_3_test_segment_0199.mat,0.00642682360441
Patient_2_test_segment_0036.mat,0.322936055172
Dog_3_test_segment_0370.mat,0.0439022378879
Dog_2_test_segment_0244.mat,0.0018922029694
Dog_4_test_segment_0875.mat,0.225189998718
Dog_1_test_segment_0268.mat,0.0143724208007
Dog_4_test_segment_0018.mat,0.00335565076318
Dog_2_test_segment_0001.mat,0.0129804036814
Dog_2_test_segment_0907.mat,0.0278348104383
Patient_2_test_segment_0049.mat,0.331641889752
Dog_5_test_segment_0029.mat,1.70802697918e-05
