clip,preictal
Dog_3_test_segment_0578.mat,2.37618155675e-06
Dog_1_test_segment_0393.mat,0.0853734136469
Dog_3_test_segment_0641.mat,0.000260302551429
Dog_2_test_segment_0131.mat,0.0920854120517
Dog_2_test_segment_0672.mat,0.00321203389453
Dog_2_test_segment_0050.mat,0.987486531629
Dog_3_test_segment_0399.mat,2.37618155586e-06
Dog_3_test_segment_0800.mat,2.37535521849e-06
Dog_2_test_segment_0934.mat,0.0433641816187
Dog_1_test_segment_0345.mat,0.0814233063011
Dog_5_test_segment_0012.mat,0.00368799436918
Dog_3_test_segment_0707.mat,2.37618155586e-06
Dog_3_test_segment_0168.mat,0.000174704756333
Dog_2_test_segment_0926.mat,0.101127410443
Dog_4_test_segment_0136.mat,1.7066756323e-06
Dog_2_test_segment_0889.mat,0.0926732178306
Dog_1_test_segment_0336.mat,0.00129535074224
Dog_2_test_segment_0996.mat,0.00347972269545
Dog_2_test_segment_0712.mat,0.858276922951
Dog_1_test_segment_0058.mat,0.00155418622637
Dog_2_test_segment_0359.mat,0.000804804406336
Dog_4_test_segment_0094.mat,0.215534671923
Dog_2_test_segment_0118.mat,0.0644011385659
Dog_1_test_segment_0431.mat,0.159737768392
Dog_3_test_segment_0237.mat,7.62941550624e-05
Dog_4_test_segment_0376.mat,0.0611023546286
Dog_2_test_segment_0529.mat,0.922744819328
Dog_3_test_segment_0264.mat,2.43131936091e-06
Dog_2_test_segment_0504.mat,0.0853173151823
Dog_2_test_segment_0604.mat,0.0248180848433
Dog_3_test_segment_0336.mat,2.36200674432e-06
Dog_5_test_segment_0056.mat,0.00368799436918
Dog_2_test_segment_0447.mat,0.0109152534404
Dog_3_test_segment_0044.mat,0.00145242344629
Dog_5_test_segment_0156.mat,2.0957658517e-05
Dog_3_test_segment_0110.mat,0.00402250490199
Dog_1_test_segment_0167.mat,0.0236590457365
Dog_1_test_segment_0338.mat,0.00443259892696
Dog_3_test_segment_0004.mat,2.37062826809e-06
Dog_1_test_segment_0383.mat,0.00365192737381
Dog_1_test_segment_0175.mat,0.935643071729
Dog_2_test_segment_0231.mat,9.76614717143e-05
Dog_2_test_segment_0511.mat,0.418437633722
Dog_2_test_segment_0385.mat,0.0321707952609
Dog_2_test_segment_0845.mat,0.00823692061342
Dog_4_test_segment_0755.mat,1.39897782227e-06
