clip,preictal
Dog_3_test_segment_0166.mat,0.0941870307255
Dog_4_test_segment_0176.mat,0.0431796109475
Dog_3_test_segment_0514.mat,0.452113892275
Dog_2_test_segment_0462.mat,0.0606824865159
Dog_5_test_segment_0150.mat,0.00978688262718
Dog_2_test_segment_0300.mat,0.00348031732832
Dog_4_test_segment_0051.mat,0.472704997299
Dog_3_test_segment_0260.mat,0.00560802468417
Dog_2_test_segment_0255.mat,0.0303643530022
Dog_1_test_segment_0442.mat,0.00513443442516
Dog_3_test_segment_0838.mat,0.992857067163
Dog_4_test_segment_0213.mat,0.08819584906
Dog_4_test_segment_0252.mat,0.0869483012395
Dog_2_test_segment_0826.mat,0.00427822967597
Dog_1_test_segment_0421.mat,0.199499591172
Dog_2_test_segment_0401.mat,0.0131514805853
Dog_2_test_segment_0946.mat,0.021891635263
Dog_2_test_segment_0875.mat,0.441856963508
Dog_3_test_segment_0137.mat,0.0622596175102
Dog_1_test_segment_0452.mat,0.0252104286578
Dog_3_test_segment_0474.mat,0.00787891754763
Dog_3_test_segment_0466.mat,0.63864360054
Dog_3_test_segment_0710.mat,0.217296223838
Dog_3_test_segment_0186.mat,0.00943551496392
Dog_2_test_segment_0192.mat,0.00313914857385
Dog_3_test_segment_0104.mat,0.139746141815
Dog_3_test_segment_0383.mat,0.37869865565
Patient_1_test_segment_0044.mat,0.961742110049
Dog_2_test_segment_0802.mat,0.228224036411
Dog_4_test_segment_0607.mat,0.0026117447013
Dog_1_test_segment_0068.mat,0.00378814938408
Dog_1_test_segment_0069.mat,0.00309551350644
Dog_4_test_segment_0812.mat,0.00232787532221
Dog_3_test_segment_0349.mat,0.103449511979
Dog_3_test_segment_0168.mat,0.038836190617
Dog_2_test_segment_0422.mat,0.000574223730449
Dog_3_test_segment_0086.mat,0.284697644762
Dog_3_test_segment_0586.mat,0.161769931057
Dog_2_test_segment_0633.mat,0.0301527421411
Dog_4_test_segment_0264.mat,0.00418568836699
Dog_4_test_segment_0089.mat,0.00202716675589
Dog_2_test_segment_0541.mat,0.00163034663369
Dog_1_test_segment_0401.mat,0.0237083051786
Dog_3_test_segment_0105.mat,0.0658415843449
Dog_5_test_segment_0063.mat,0.320460975223
Dog_2_test_segment_0654.mat,0.581926567933
Dog_1_test_segment_0047.mat,0.0270773807193
Dog_2_test_segment_0600.mat,0.000716492400772
Dog_2_test_segment_0562.mat,0.0327519900586
Dog_2_test_segment_0420.mat,0.00219413746852
Dog_3_test_segment_0147.mat,0.0168649736805
Dog_2_test_segment_0758.mat,0.000649887652008
Dog_5_test_segment_0093.mat,0.0102340462998
Dog_3_test_segment_0718.mat,0.18584004536
Dog_3_test_segment_0635.mat,0.00955919608374
Dog_2_test_segment_0933.mat,0.0464013475885
Dog_4_test_segment_0699.mat,0.0411834952
Dog_3_test_segment_0607.mat,0.937435001763
