clip,preictal
Patient_1_test_segment_0025.mat,0.252792825801
Dog_2_test_segment_0268.mat,0.000325407162448
Dog_4_test_segment_0333.mat,0.000367673822673
Dog_3_test_segment_0607.mat,0.574632139654
Dog_1_test_segment_0352.mat,0.00571866478072
Dog_2_test_segment_0111.mat,9.8146677363e-05
Dog_3_test_segment_0861.mat,0.0178264931156
Dog_3_test_segment_0479.mat,0.0319113201143
Dog_3_test_segment_0467.mat,0.0654060625101
Dog_2_test_segment_0536.mat,0.000238767504277
Dog_4_test_segment_0411.mat,0.5
Dog_3_test_segment_0241.mat,0.0112978726447
Dog_3_test_segment_0213.mat,0.0554181552839
Dog_3_test_segment_0714.mat,0.023272711148
Dog_2_test_segment_0647.mat,0.00275375002853
Dog_2_test_segment_0549.mat,0.0612489771349
Dog_4_test_segment_0570.mat,0.182948706263
Dog_2_test_segment_0397.mat,0.019922650781
Dog_2_test_segment_0122.mat,0.0057137643091
Dog_3_test_segment_0353.mat,0.0516388612484
Dog_2_test_segment_0894.mat,5.90623970485e-05
Dog_2_test_segment_0200.mat,0.00155526295023
Dog_3_test_segment_0851.mat,0.11725195707
Dog_2_test_segment_0152.mat,0.0490327032329
Dog_3_test_segment_0123.mat,0.0220010837181
Dog_1_test_segment_0410.mat,0.00153565157379
Dog_4_test_segment_0357.mat,0.0136220829115
Dog_3_test_segment_0404.mat,0.0111120787808
Dog_4_test_segment_0727.mat,0.700864990331
Dog_4_test_segment_0556.mat,0.0160286324708
Dog_3_test_segment_0384.mat,0.00940337827234
Dog_4_test_segment_0029.mat,0.0585095591792
Patient_2_test_segment_0119.mat,0.154696928332
Dog_1_test_segment_0327.mat,0.00148210952504
Dog_3_test_segment_0842.mat,0.0225589256481
Patient_1_test_segment_0186.mat,0.48311189997
Dog_1_test_segment_0274.mat,0.251936815462
Dog_4_test_segment_0693.mat,0.0269865834653
Dog_5_test_segment_0120.mat,0.00290643607198
Dog_2_test_segment_0306.mat,0.0583143394553
Dog_3_test_segment_0085.mat,0.111316979463
Dog_4_test_segment_0910.mat,0.014902638275
Patient_1_test_segment_0058.mat,0.996684395897
Dog_4_test_segment_0722.mat,0.0241586106914
Dog_2_test_segment_0064.mat,0.00851539246331
Dog_4_test_segment_0504.mat,0.00784304973885
Dog_3_test_segment_0113.mat,0.320592075865
Dog_2_test_segment_0612.mat,0.0326525225592
Dog_3_test_segment_0101.mat,0.01344648119
Dog_2_test_segment_0257.mat,0.000790662705541
Dog_3_test_segment_0477.mat,0.00925880428346
Patient_2_test_segment_0142.mat,0.336094108058
Dog_3_test_segment_0584.mat,0.153486438064
Dog_2_test_segment_0144.mat,0.000131892865102
Dog_4_test_segment_0644.mat,0.00573855385738
Dog_1_test_segment_0018.mat,0.00211873030826
Dog_4_test_segment_0709.mat,0.00889126153639
Dog_2_test_segment_0240.mat,0.0431911658162
Dog_3_test_segment_0675.mat,0.151590590484
Patient_2_test_segment_0057.mat,0.271042032154
Dog_1_test_segment_0216.mat,0.0061913900622
Dog_2_test_segment_0931.mat,0.0014162745127
Dog_2_test_segment_0410.mat,0.0413031211455
Dog_2_test_segment_0817.mat,0.120428390268
Dog_4_test_segment_0692.mat,0.0102875511692
Dog_4_test_segment_0460.mat,0.178325010369
Dog_4_test_segment_0971.mat,0.00123140450341
Dog_3_test_segment_0176.mat,0.0135881019367
Dog_1_test_segment_0171.mat,0.000416295790446
Dog_4_test_segment_0190.mat,0.00267289953863
Dog_4_test_segment_0375.mat,0.0363767466722
Dog_2_test_segment_0644.mat,0.00262895931398
Dog_2_test_segment_0034.mat,4.95458916e-05
Dog_4_test_segment_0914.mat,0.00552714735161
Dog_3_test_segment_0870.mat,0.0771222332964
Dog_2_test_segment_0078.mat,0.00268172452913
Dog_1_test_segment_0173.mat,0.172333739006
Dog_4_test_segment_0870.mat,0.00120124733322
Dog_2_test_segment_0388.mat,0.0227607021872
Dog_1_test_segment_0140.mat,0.0220558055506
Patient_2_test_segment_0042.mat,0.471517066721
Dog_3_test_segment_0410.mat,0.0572243943764
Dog_2_test_segment_0262.mat,0.00276823618046
Dog_2_test_segment_0542.mat,0.0147550986552
Dog_1_test_segment_0066.mat,0.00685232009395
Dog_1_test_segment_0358.mat,0.00894912508385
Dog_3_test_segment_0284.mat,0.0154886108963
Dog_1_test_segment_0073.mat,0.00123994795955
Dog_2_test_segment_0716.mat,0.311959341468
Dog_4_test_segment_0339.mat,0.0029431347972
Dog_3_test_segment_0899.mat,0.0147755475735
Dog_1_test_segment_0226.mat,0.00355189307446
Dog_2_test_segment_0998.mat,0.00202511785601
Dog_3_test_segment_0271.mat,0.00909884176947
Patient_1_test_segment_0076.mat,0.980449086151
Dog_4_test_segment_0532.mat,0.00132043129931
Dog_3_test_segment_0772.mat,0.00912767265796
Dog_4_test_segment_0737.mat,0.0102106288213
Dog_5_test_segment_0080.mat,0.00290643607198
Dog_4_test_segment_0633.mat,0.266759174193
Dog_4_test_segment_0638.mat,0.0155951076671
Dog_2_test_segment_0052.mat,0.0135578291926
Dog_4_test_segment_0911.mat,0.109507106068
Dog_4_test_segment_0979.mat,0.0702348783865
