clip,preictal
Dog_4_test_segment_0846.mat,0.00250278908944
Patient_1_test_segment_0042.mat,0.5
Dog_2_test_segment_0908.mat,0.0285451911394
Dog_4_test_segment_0546.mat,0.201185370869
Dog_2_test_segment_0071.mat,0.00842544643574
Dog_4_test_segment_0924.mat,0.128269168255
Dog_4_test_segment_0747.mat,0.046780409326
Dog_3_test_segment_0682.mat,0.00437141563795
Dog_1_test_segment_0411.mat,0.00637882756221
Dog_4_test_segment_0336.mat,0.0277061331541
Dog_2_test_segment_0067.mat,0.000758073371657
Dog_3_test_segment_0647.mat,0.00051505795078
Dog_3_test_segment_0071.mat,0.0105707829504
Dog_3_test_segment_0192.mat,0.045847520475
Dog_3_test_segment_0404.mat,0.00151090981211
Dog_1_test_segment_0316.mat,0.0677693259842
Dog_2_test_segment_0039.mat,0.00167453567856
Dog_2_test_segment_0721.mat,0.000387674003135
Dog_4_test_segment_0009.mat,0.0943635638521
Dog_3_test_segment_0432.mat,0.00649284071219
Dog_2_test_segment_0251.mat,0.000471886539681
Dog_2_test_segment_0187.mat,0.00159055094077
Dog_3_test_segment_0105.mat,0.000923197892405
Dog_1_test_segment_0251.mat,0.00242917864714
Dog_2_test_segment_0370.mat,0.0042599855248
Dog_1_test_segment_0172.mat,0.000804952821614
Dog_2_test_segment_0889.mat,0.00634882520257
Dog_4_test_segment_0266.mat,0.000749904159107
Dog_2_test_segment_0319.mat,0.0112275888323
Dog_3_test_segment_0205.mat,0.00344730450222
Dog_2_test_segment_0290.mat,0.00991046539238
Dog_3_test_segment_0151.mat,0.0572743270936
Dog_4_test_segment_0691.mat,0.406417887958
Dog_1_test_segment_0067.mat,0.0438360303772
Dog_4_test_segment_0468.mat,0.0625804003597
Dog_1_test_segment_0297.mat,0.0108661795685
Dog_5_test_segment_0153.mat,0.00504217162855
Patient_1_test_segment_0056.mat,0.190790121408
Dog_1_test_segment_0141.mat,0.0224227436225
Dog_3_test_segment_0173.mat,0.01239218131
Dog_2_test_segment_0101.mat,0.00121993750114
Dog_4_test_segment_0918.mat,0.00226463957054
Dog_2_test_segment_0759.mat,0.000943063490468
Dog_4_test_segment_0971.mat,0.0814560455082
Dog_2_test_segment_0916.mat,0.105720301075
Patient_2_test_segment_0034.mat,0.143399953611
Dog_4_test_segment_0613.mat,0.0267658004619
Dog_3_test_segment_0543.mat,0.0130366077635
Dog_4_test_segment_0840.mat,0.0269258709418
Dog_1_test_segment_0200.mat,0.00540175986191
Dog_3_test_segment_0851.mat,0.000853208855337
Patient_1_test_segment_0033.mat,0.0804954299324
Dog_4_test_segment_0202.mat,0.654968146252
Dog_2_test_segment_0617.mat,0.00125466460726
Dog_4_test_segment_0174.mat,0.0108269497906
Dog_4_test_segment_0497.mat,0.452958516706
Dog_3_test_segment_0567.mat,0.00748751367398
Dog_3_test_segment_0748.mat,0.00831785052492
Dog_3_test_segment_0869.mat,0.00902781822988
Dog_4_test_segment_0621.mat,0.900605740681
Dog_2_test_segment_0695.mat,0.00012373143684
Dog_2_test_segment_0345.mat,0.0186366418436
Dog_2_test_segment_0485.mat,0.000620853828897
Dog_3_test_segment_0513.mat,0.00346186809806
Dog_3_test_segment_0863.mat,0.00334533055673
Dog_3_test_segment_0734.mat,0.000532849741734
Dog_3_test_segment_0152.mat,0.00501085063811
Patient_1_test_segment_0166.mat,0.0170292015147
Dog_1_test_segment_0104.mat,0.000180137071674
Dog_2_test_segment_0581.mat,0.0702761175051
Dog_3_test_segment_0617.mat,0.0566165034419
Dog_4_test_segment_0493.mat,0.0190964914882
Dog_1_test_segment_0265.mat,0.0171733176639
Dog_2_test_segment_0847.mat,0.00342840556683
Dog_5_test_segment_0013.mat,0.0505656150406
Dog_4_test_segment_0797.mat,0.0921185067735
Dog_4_test_segment_0685.mat,0.0917637491684
Dog_2_test_segment_0560.mat,0.00297448217909
Dog_4_test_segment_0845.mat,0.315305072831
Dog_3_test_segment_0762.mat,0.00858274714043
Patient_1_test_segment_0105.mat,0.605207537599
Dog_5_test_segment_0183.mat,0.00184035363021
Dog_3_test_segment_0903.mat,0.038283154838
Dog_3_test_segment_0678.mat,0.00910793748497
Dog_2_test_segment_0643.mat,0.000471852790363
Dog_2_test_segment_0596.mat,0.0511513774474
Patient_1_test_segment_0103.mat,0.889970242853
Patient_1_test_segment_0021.mat,0.24908830299
Dog_4_test_segment_0267.mat,0.126817695061
Dog_3_test_segment_0702.mat,0.524152059086
Dog_4_test_segment_0280.mat,0.104129624736
Dog_3_test_segment_0308.mat,0.0108915413796
Dog_4_test_segment_0434.mat,0.00156884479047
Dog_2_test_segment_0537.mat,0.085529612334
Patient_2_test_segment_0119.mat,0.061622683834
Dog_1_test_segment_0397.mat,0.0360566691386
Dog_2_test_segment_0555.mat,0.0014933199061
