clip,preictal
Dog_1_test_segment_0447.mat,0.0175802857564
Dog_3_test_segment_0420.mat,0.062139263807
Dog_2_test_segment_0394.mat,0.00255558786868
Dog_4_test_segment_0745.mat,0.240875791661
Dog_3_test_segment_0104.mat,0.261289770886
Dog_2_test_segment_0660.mat,0.000810829718636
Dog_5_test_segment_0081.mat,0.00871188307697
Dog_2_test_segment_0809.mat,0.0215954418497
Dog_2_test_segment_0240.mat,0.335188670644
Dog_3_test_segment_0767.mat,0.835479144677
Dog_2_test_segment_0540.mat,0.174143350717
Dog_4_test_segment_0359.mat,0.00280446164405
Patient_2_test_segment_0097.mat,0.321752890831
Dog_3_test_segment_0072.mat,0.1238394856
Dog_3_test_segment_0577.mat,0.0139160777007
Dog_4_test_segment_0302.mat,0.173911966828
Dog_2_test_segment_0541.mat,0.00746905075594
Dog_5_test_segment_0077.mat,0.000136421598567
Dog_2_test_segment_0212.mat,0.0111804795631
Dog_2_test_segment_0978.mat,0.000146403236072
Dog_1_test_segment_0284.mat,0.00166713262772
Dog_2_test_segment_0573.mat,3.73017991187e-05
Dog_2_test_segment_0292.mat,3.08153625599e-05
Dog_2_test_segment_0305.mat,0.00393679558112
Dog_3_test_segment_0219.mat,0.224595801166
Dog_5_test_segment_0023.mat,0.000147259382031
Dog_1_test_segment_0343.mat,0.561486869202
Dog_3_test_segment_0489.mat,0.934200870022
Dog_2_test_segment_0419.mat,0.0194771170657
Dog_4_test_segment_0313.mat,0.00272431321622
Dog_3_test_segment_0672.mat,0.00728618622154
Dog_2_test_segment_0709.mat,0.00388388225346
Dog_2_test_segment_0076.mat,0.00146353877879
Dog_2_test_segment_0103.mat,0.000448533552043
Dog_3_test_segment_0081.mat,0.120806633068
Dog_2_test_segment_0014.mat,0.000483507783706
Dog_3_test_segment_0650.mat,0.0565264901225
Dog_2_test_segment_0261.mat,0.00162939339644
Dog_3_test_segment_0378.mat,0.193500104481
Dog_4_test_segment_0178.mat,0.237017589621
Dog_4_test_segment_0116.mat,0.00340405222508
Patient_1_test_segment_0075.mat,0.987274099173
Patient_1_test_segment_0053.mat,0.899579097579
Dog_4_test_segment_0046.mat,0.00196969465787
Dog_1_test_segment_0308.mat,0.0897169719967
Dog_2_test_segment_0413.mat,0.000527841592802
Dog_4_test_segment_0145.mat,0.00710960464874
Dog_4_test_segment_0652.mat,0.0058202177788
Dog_4_test_segment_0209.mat,0.00483785572738
Dog_2_test_segment_0884.mat,0.029622188478
Dog_1_test_segment_0216.mat,0.121595590563
Dog_3_test_segment_0031.mat,0.511479054766
Dog_4_test_segment_0337.mat,0.00204237748333
Dog_2_test_segment_0144.mat,0.00371688502076
Dog_4_test_segment_0035.mat,0.0670271586901
Dog_4_test_segment_0881.mat,0.00371540855823
Dog_3_test_segment_0357.mat,0.0543199248335
Dog_3_test_segment_0330.mat,0.718623208322
Dog_4_test_segment_0294.mat,0.000936773161162
Dog_3_test_segment_0260.mat,0.258941806732
Dog_4_test_segment_0733.mat,0.914467525067
Dog_2_test_segment_0437.mat,0.0300896548612
Dog_1_test_segment_0269.mat,0.145194498416
Dog_4_test_segment_0661.mat,0.0258624302502
Dog_3_test_segment_0341.mat,0.441304171243
Dog_2_test_segment_0415.mat,0.00381138176882
Dog_2_test_segment_0282.mat,0.000268264134653
Dog_1_test_segment_0452.mat,0.00444423038274
Dog_2_test_segment_0464.mat,0.00117182808449
Dog_2_test_segment_0798.mat,0.00815823147154
Dog_2_test_segment_0710.mat,0.0127607540446
Dog_1_test_segment_0467.mat,0.00143080794975
Dog_5_test_segment_0115.mat,0.00871462130605
Dog_2_test_segment_0835.mat,0.00112683279406
Dog_3_test_segment_0548.mat,0.166489925351
Dog_2_test_segment_0089.mat,0.000676004515428
Dog_3_test_segment_0542.mat,0.00965126263689
Dog_2_test_segment_0946.mat,0.00182467888526
Dog_3_test_segment_0480.mat,0.870979586892
Dog_4_test_segment_0246.mat,0.00251386245762
Dog_4_test_segment_0899.mat,0.134560565337
Dog_2_test_segment_0876.mat,0.00253728723573
Dog_4_test_segment_0959.mat,0.000259811372391
Dog_4_test_segment_0093.mat,0.0454134543449
Dog_2_test_segment_0908.mat,0.0249617951254
Dog_1_test_segment_0472.mat,0.00516173795054
Dog_4_test_segment_0488.mat,0.0150031377949
Dog_4_test_segment_0331.mat,0.00128094625249
Dog_1_test_segment_0479.mat,0.000863567429099
Dog_4_test_segment_0958.mat,0.00015927857366
Dog_2_test_segment_0485.mat,0.000272947095776
Dog_4_test_segment_0774.mat,0.00860213038564
Dog_4_test_segment_0425.mat,0.005277239725
Dog_3_test_segment_0469.mat,0.187019506071
Dog_4_test_segment_0979.mat,0.0261887178149
Dog_3_test_segment_0019.mat,0.828793929562
Dog_2_test_segment_0863.mat,0.00263742906922
Dog_1_test_segment_0345.mat,0.204737822172
Dog_5_test_segment_0138.mat,0.000808296576852
Dog_4_test_segment_0529.mat,0.00136595420986
Dog_2_test_segment_0856.mat,0.000362689413174
Dog_4_test_segment_0135.mat,0.000437018667576
Dog_2_test_segment_0228.mat,0.0043270831302
Dog_4_test_segment_0608.mat,0.000424435750807
Dog_4_test_segment_0542.mat,0.116940544067
Dog_1_test_segment_0356.mat,0.0155877287585
Dog_1_test_segment_0286.mat,0.0383249063137
Dog_3_test_segment_0822.mat,0.831799365856
Dog_3_test_segment_0120.mat,0.048645325889
Dog_3_test_segment_0148.mat,0.0187886456907
Dog_5_test_segment_0093.mat,0.00871323890965
Patient_2_test_segment_0104.mat,0.369711063537
Dog_4_test_segment_0084.mat,0.00847428791103
Dog_4_test_segment_0257.mat,0.900500582378
Dog_3_test_segment_0886.mat,0.0410754376407
Patient_1_test_segment_0026.mat,0.33981025403
Dog_1_test_segment_0247.mat,0.0105555731034
Dog_1_test_segment_0043.mat,0.00404973728018
Dog_3_test_segment_0418.mat,0.0452751820496
Dog_2_test_segment_0945.mat,0.64765681926
Dog_4_test_segment_0838.mat,0.00924483249256
Dog_2_test_segment_0221.mat,0.0024177178091
Dog_3_test_segment_0164.mat,0.0133725880188
Dog_2_test_segment_0745.mat,0.000693241461182
Dog_3_test_segment_0178.mat,0.723985863039
Dog_4_test_segment_0195.mat,0.000556455061132
Dog_5_test_segment_0082.mat,0.00720515346409
Dog_4_test_segment_0293.mat,0.00886936595869
Dog_2_test_segment_0224.mat,0.00316739755976
Dog_2_test_segment_0386.mat,0.000387536787438
Dog_1_test_segment_0154.mat,0.119995503977
Patient_2_test_segment_0077.mat,0.296378508838
Patient_2_test_segment_0137.mat,0.725960004003
Dog_4_test_segment_0619.mat,0.01147628435
Dog_2_test_segment_0677.mat,0.0230072480569
Dog_1_test_segment_0046.mat,0.0248225846386
Dog_2_test_segment_0563.mat,0.00055757604186
Dog_2_test_segment_0204.mat,0.0505706180647
Dog_1_test_segment_0485.mat,0.00105747577627
Dog_3_test_segment_0557.mat,0.275867658676
Dog_3_test_segment_0165.mat,0.0152886474014
Dog_3_test_segment_0430.mat,0.00877229991326
Dog_4_test_segment_0094.mat,0.0414506690144
Dog_2_test_segment_0022.mat,0.13204734305
Patient_1_test_segment_0092.mat,0.994771571578
Dog_3_test_segment_0761.mat,0.0419608233498
Dog_2_test_segment_0243.mat,0.0125859172407
Dog_3_test_segment_0266.mat,0.0279478320325
Dog_1_test_segment_0264.mat,0.0317903158314
Dog_4_test_segment_0903.mat,0.00662487990923
Dog_1_test_segment_0042.mat,0.00295850681007
Dog_3_test_segment_0535.mat,0.00635134708359
Dog_2_test_segment_0196.mat,0.00297362719741
Dog_4_test_segment_0412.mat,0.00265964601312
Dog_1_test_segment_0330.mat,0.00251762790809
Dog_3_test_segment_0083.mat,0.0537510406203
Dog_3_test_segment_0830.mat,0.485683098923
Dog_5_test_segment_0164.mat,0.00170824509136
Dog_1_test_segment_0054.mat,0.00577980162803
Patient_2_test_segment_0004.mat,0.321220637528
Dog_3_test_segment_0321.mat,0.0216072516305
Dog_1_test_segment_0410.mat,0.0046533892872
Dog_4_test_segment_0212.mat,0.0341243555596
Dog_4_test_segment_0327.mat,0.0338710570623
Dog_2_test_segment_0542.mat,0.511687453049
Dog_4_test_segment_0457.mat,0.0328980471822
Dog_2_test_segment_0887.mat,0.00750602338791
Dog_3_test_segment_0875.mat,0.341545233296
Dog_5_test_segment_0046.mat,0.00817946466797
Patient_1_test_segment_0024.mat,0.996524047031
Dog_3_test_segment_0092.mat,0.0596774697606
Dog_2_test_segment_0751.mat,0.00124448835912
Patient_1_test_segment_0165.mat,0.996656909143
Patient_1_test_segment_0134.mat,0.846706698407
Patient_1_test_segment_0037.mat,0.991013891483
Dog_4_test_segment_0910.mat,0.0217689662352
Dog_2_test_segment_0672.mat,0.0367376633268
Dog_4_test_segment_0478.mat,0.269912022973
Dog_2_test_segment_0761.mat,0.0145364855712
Dog_1_test_segment_0114.mat,0.0260612266469
Dog_2_test_segment_0746.mat,0.173137386797
Dog_2_test_segment_0866.mat,0.00602001147063
Dog_2_test_segment_0242.mat,1.32482312615e-05
Dog_1_test_segment_0482.mat,0.0877123983295
Dog_3_test_segment_0244.mat,0.0170090108594
Dog_4_test_segment_0599.mat,0.238434899428
Patient_2_test_segment_0133.mat,0.278203416652
Dog_2_test_segment_0151.mat,0.000909668336919
Patient_2_test_segment_0130.mat,0.313618807324
Dog_4_test_segment_0406.mat,0.00149499153984
Dog_1_test_segment_0037.mat,0.000934343821843
Dog_2_test_segment_0167.mat,0.164905015247
Dog_2_test_segment_0493.mat,0.00408878369965
Dog_3_test_segment_0066.mat,0.068081422827
Dog_4_test_segment_0494.mat,0.0612756103375
Dog_2_test_segment_0334.mat,0.00241480711651
Dog_2_test_segment_0259.mat,0.00248470104009
Dog_2_test_segment_0734.mat,0.00740403840584
Dog_3_test_segment_0297.mat,0.4273712277
Dog_4_test_segment_0936.mat,0.906406416471
Dog_4_test_segment_0402.mat,0.000899464534526
Dog_2_test_segment_0947.mat,0.000170138160996
Dog_2_test_segment_0565.mat,0.000369437247056
Dog_4_test_segment_0955.mat,0.0328608320677
Dog_2_test_segment_0658.mat,6.20066779914e-05
Dog_3_test_segment_0624.mat,0.940464208536
Dog_2_test_segment_0834.mat,0.0198072734638
Dog_4_test_segment_0595.mat,0.00433116938893
Dog_2_test_segment_0511.mat,0.0247813539388
Dog_1_test_segment_0203.mat,0.0097549787408
