clip,preictal
Dog_2_test_segment_0759.mat,0.00123430622121
Dog_3_test_segment_0070.mat,0.999999161017
Dog_3_test_segment_0276.mat,0.999999542895
Dog_2_test_segment_0101.mat,0.00761739326193
Dog_4_test_segment_0586.mat,0.000173409263631
Dog_1_test_segment_0380.mat,0.00501531899925
Dog_2_test_segment_0736.mat,0.000856018121722
Dog_2_test_segment_0144.mat,0.0296484578462
Patient_1_test_segment_0016.mat,0.00853919922996
Dog_3_test_segment_0631.mat,0.00198350617756
Dog_4_test_segment_0477.mat,5.58326924479e-05
Dog_3_test_segment_0609.mat,0.00145170711972
Dog_1_test_segment_0280.mat,0.0159438667102
Dog_4_test_segment_0412.mat,0.000830133443802
Dog_2_test_segment_0886.mat,0.0230837663794
Dog_3_test_segment_0840.mat,0.00149399732383
Dog_1_test_segment_0175.mat,0.958417374757
Dog_3_test_segment_0886.mat,0.00100040513739
Dog_1_test_segment_0082.mat,0.000196174296548
Dog_2_test_segment_0826.mat,0.691834031871
Dog_2_test_segment_0791.mat,0.0449830268857
Dog_4_test_segment_0028.mat,0.000204256410616
Dog_2_test_segment_0986.mat,0.258983070141
Dog_5_test_segment_0017.mat,0.00173550092357
Dog_5_test_segment_0102.mat,3.30216061731e-05
Dog_1_test_segment_0335.mat,0.00130683788056
Dog_1_test_segment_0284.mat,0.000193904679547
Dog_4_test_segment_0469.mat,1.53866088431e-05
Dog_3_test_segment_0208.mat,0.00155742002666
Dog_4_test_segment_0887.mat,3.31417468172e-07
Dog_1_test_segment_0352.mat,0.0140744540093
Dog_3_test_segment_0508.mat,0.999998685494
Dog_1_test_segment_0406.mat,0.00394242653489
Dog_3_test_segment_0755.mat,0.0018028675795
Dog_3_test_segment_0426.mat,0.0236494257222
Dog_4_test_segment_0949.mat,0.000325854381936
Dog_4_test_segment_0979.mat,2.40128651822e-06
Dog_3_test_segment_0126.mat,0.999997483972
Dog_3_test_segment_0237.mat,0.488460101021
Patient_1_test_segment_0025.mat,0.011410493381
