clip,preictal
Dog_1_test_segment_0259.mat,0.712850332894
Dog_3_test_segment_0362.mat,0.000349800350542
Dog_3_test_segment_0534.mat,8.32973332643e-05
Dog_3_test_segment_0152.mat,0.00436565477497
Dog_3_test_segment_0779.mat,2.2411430406e-06
Dog_3_test_segment_0713.mat,0.00059941258774
Dog_1_test_segment_0459.mat,0.000155855417062
Dog_2_test_segment_0243.mat,0.00469870510485
Dog_3_test_segment_0861.mat,6.00708622377e-05
Dog_2_test_segment_0381.mat,0.0339800788516
Dog_2_test_segment_0604.mat,0.0324862663688
Dog_4_test_segment_0193.mat,0.0412555841104
Dog_4_test_segment_0143.mat,0.00284171599541
Patient_1_test_segment_0102.mat,0.472416805315
Dog_2_test_segment_0074.mat,0.783787178704
Patient_1_test_segment_0069.mat,0.942987700668
Dog_3_test_segment_0158.mat,1.23267946172e-05
Dog_4_test_segment_0246.mat,0.000595844689592
Dog_2_test_segment_0628.mat,0.00168548108108
Dog_2_test_segment_0762.mat,0.342023664801
Dog_1_test_segment_0345.mat,0.198550862474
Patient_2_test_segment_0126.mat,0.0282872360558
Dog_4_test_segment_0026.mat,0.388224123952
Dog_1_test_segment_0355.mat,0.129844321118
Patient_1_test_segment_0075.mat,0.345942568936
Patient_2_test_segment_0108.mat,0.00757188269592
Dog_4_test_segment_0963.mat,0.00206169059321
Dog_3_test_segment_0434.mat,6.66988973836e-07
Dog_4_test_segment_0845.mat,0.0049640515164
Dog_1_test_segment_0115.mat,0.00378768736271
Dog_4_test_segment_0987.mat,0.0026607974885
Dog_2_test_segment_0505.mat,0.00251560440367
Dog_4_test_segment_0977.mat,0.0162071998468
Dog_1_test_segment_0149.mat,0.00551900839977
Dog_4_test_segment_0974.mat,0.010776664503
Dog_3_test_segment_0335.mat,9.46837817708e-06
Dog_3_test_segment_0904.mat,0.000318336679774
Dog_4_test_segment_0905.mat,0.0156056360615
Dog_4_test_segment_0061.mat,0.0925625397551
Dog_4_test_segment_0154.mat,0.000261989457584
Dog_4_test_segment_0155.mat,0.000928541217487
Dog_2_test_segment_0689.mat,0.00848000042939
Dog_3_test_segment_0236.mat,3.53310917323e-05
