clip,preictal
Dog_3_test_segment_0176.mat,0.00136646420939
Dog_4_test_segment_0564.mat,0.00031039701912
Dog_2_test_segment_0330.mat,0.0456526859213
Dog_4_test_segment_0279.mat,6.82102084044e-05
Dog_2_test_segment_1000.mat,0.00476884477779
Dog_3_test_segment_0883.mat,0.00220013485716
Patient_2_test_segment_0114.mat,0.560790899401
Dog_3_test_segment_0366.mat,0.00218755725298
Dog_2_test_segment_0954.mat,0.00657082647244
Dog_5_test_segment_0030.mat,0.000266046237524
Dog_5_test_segment_0023.mat,0.000129766440562
Dog_4_test_segment_0352.mat,0.0278961292612
Dog_3_test_segment_0831.mat,0.0299723466423
Dog_1_test_segment_0239.mat,0.695444537488
Dog_2_test_segment_0541.mat,0.0112775280623
Patient_2_test_segment_0046.mat,0.286657561021
Patient_2_test_segment_0123.mat,0.58461947589
Dog_1_test_segment_0255.mat,0.0108628336565
Dog_5_test_segment_0026.mat,0.0026465838085
Dog_2_test_segment_0824.mat,0.00409367171533
Dog_5_test_segment_0125.mat,0.000232374311992
Dog_4_test_segment_0891.mat,0.00241899265223
Dog_3_test_segment_0274.mat,0.00240245592367
Dog_2_test_segment_0859.mat,0.00479748321543
Dog_4_test_segment_0316.mat,6.29566156182e-05
Dog_2_test_segment_0739.mat,0.00309131553682
Dog_4_test_segment_0927.mat,0.00913053038956
Dog_3_test_segment_0618.mat,0.00857349118969
Dog_3_test_segment_0614.mat,0.00218627685093
Dog_4_test_segment_0207.mat,0.00281323124067
Patient_2_test_segment_0110.mat,0.530078653309
Dog_2_test_segment_0849.mat,0.00629461016762
Dog_2_test_segment_0346.mat,0.452718730405
Dog_4_test_segment_0370.mat,0.031165052348
Dog_4_test_segment_0386.mat,0.516665614048
Dog_2_test_segment_0203.mat,0.00616132117878
Dog_2_test_segment_0198.mat,0.00351641180841
Dog_2_test_segment_0254.mat,0.00294933217903
Patient_2_test_segment_0026.mat,0.538510683565
Dog_2_test_segment_0770.mat,0.00497618619715
Dog_2_test_segment_0765.mat,0.00839334203066
Dog_1_test_segment_0429.mat,0.522346496375
Dog_2_test_segment_0752.mat,0.0544148026298
Dog_3_test_segment_0260.mat,0.0037011847573
Dog_4_test_segment_0246.mat,0.00114695814446
Dog_4_test_segment_0907.mat,0.00118354383856
Dog_3_test_segment_0859.mat,0.00219536799615
Dog_4_test_segment_0874.mat,0.955332706235
Dog_3_test_segment_0322.mat,0.00359273688936
Patient_1_test_segment_0059.mat,0.194693254592
Dog_4_test_segment_0536.mat,5.58822063426e-06
Dog_4_test_segment_0170.mat,0.00143570622255
Dog_4_test_segment_0572.mat,0.0223420771986
Dog_3_test_segment_0073.mat,0.00220265373905
Dog_4_test_segment_0946.mat,0.0368995059717
Dog_3_test_segment_0746.mat,0.00749199054376
Dog_4_test_segment_0586.mat,0.00413299710101
Dog_2_test_segment_0337.mat,0.179784212973
Dog_3_test_segment_0844.mat,0.00221543077549
Dog_3_test_segment_0742.mat,0.0990186351779
Dog_3_test_segment_0403.mat,0.00650729197817
Dog_2_test_segment_0989.mat,0.0210501900457
Dog_2_test_segment_0812.mat,0.00268079457209
Dog_4_test_segment_0734.mat,0.80368636933
Dog_3_test_segment_0879.mat,0.073342720516
Dog_4_test_segment_0308.mat,0.00129675079357
Dog_1_test_segment_0471.mat,0.00271062496674
Dog_2_test_segment_0775.mat,0.149987249831
Dog_2_test_segment_0107.mat,0.211303596297
Dog_1_test_segment_0177.mat,0.137388003345
Patient_1_test_segment_0186.mat,0.251281920401
Dog_4_test_segment_0060.mat,0.00235332040996
Dog_1_test_segment_0445.mat,0.000256223149137
Dog_3_test_segment_0287.mat,0.00182220040524
Dog_2_test_segment_0712.mat,0.283199989584
Dog_4_test_segment_0909.mat,0.00794264565212
Dog_1_test_segment_0468.mat,0.00199090136263
Dog_3_test_segment_0791.mat,0.00342592475695
Dog_4_test_segment_0719.mat,5.37541508765e-06
Dog_2_test_segment_0850.mat,0.00447552111467
Dog_1_test_segment_0304.mat,0.0104836116589
Dog_4_test_segment_0424.mat,1.29638932078e-05
Dog_3_test_segment_0186.mat,0.0228802332243
Dog_4_test_segment_0412.mat,0.00586906671781
Dog_2_test_segment_0067.mat,0.0220648240531
Dog_4_test_segment_0629.mat,0.000669837357012
Dog_1_test_segment_0365.mat,0.00241118539774
Dog_2_test_segment_0674.mat,0.00699693921854
Dog_3_test_segment_0218.mat,0.03616289509
Dog_2_test_segment_0679.mat,0.00615880787655
Dog_4_test_segment_0569.mat,5.73769448664e-05
Dog_2_test_segment_0666.mat,0.00533209987708
Dog_2_test_segment_0297.mat,0.00600214860291
Dog_2_test_segment_0583.mat,0.0531520224518
Dog_2_test_segment_0248.mat,0.0175704540227
Dog_2_test_segment_0350.mat,0.00727432930388
Dog_3_test_segment_0516.mat,0.00332563059176
Dog_4_test_segment_0369.mat,0.0105283077821
Dog_2_test_segment_0681.mat,0.00491008351837
Dog_2_test_segment_0467.mat,0.0150213835871
Patient_1_test_segment_0148.mat,0.949229013118
Patient_2_test_segment_0015.mat,0.526120990987
Dog_2_test_segment_0906.mat,0.00238762935795
Dog_4_test_segment_0080.mat,0.034631959487
Dog_4_test_segment_0163.mat,0.00104155194317
Dog_1_test_segment_0065.mat,0.0883146242241
Patient_1_test_segment_0108.mat,0.353795048237
Dog_1_test_segment_0130.mat,0.00430248340627
Dog_2_test_segment_0205.mat,0.00126417361144
Dog_2_test_segment_0371.mat,0.00702757651843
Dog_4_test_segment_0588.mat,0.000691974580678
Dog_4_test_segment_0554.mat,0.00217530952775
Dog_2_test_segment_0320.mat,0.085270577733
Dog_4_test_segment_0423.mat,5.49370111842e-05
Dog_2_test_segment_0207.mat,0.0074334862688
Dog_4_test_segment_0742.mat,0.000357810737663
Dog_2_test_segment_0184.mat,0.195566886934
Dog_4_test_segment_0330.mat,0.00278897607476
Dog_1_test_segment_0206.mat,0.00238966273876
Dog_4_test_segment_0205.mat,0.000156249221415
Dog_3_test_segment_0059.mat,0.00300870721141
Dog_4_test_segment_0002.mat,0.0050923972697
Dog_1_test_segment_0422.mat,0.0339317883163
Dog_1_test_segment_0310.mat,0.0203260220099
Patient_1_test_segment_0058.mat,0.989542577281
Dog_1_test_segment_0099.mat,0.00365474765159
Dog_1_test_segment_0025.mat,0.0179539965545
Dog_5_test_segment_0170.mat,8.03029833326e-05
Dog_5_test_segment_0178.mat,0.00835131496986
Dog_3_test_segment_0757.mat,0.00221013537632
Dog_3_test_segment_0907.mat,0.00218917889184
Dog_2_test_segment_0123.mat,0.421142693962
Dog_4_test_segment_0567.mat,0.0378954297689
Dog_2_test_segment_0555.mat,0.000907631180822
Dog_4_test_segment_0718.mat,6.02580410618e-06
Dog_2_test_segment_0294.mat,0.0943538058351
Patient_2_test_segment_0027.mat,0.563845501574
Dog_2_test_segment_0764.mat,0.0138053844687
Dog_5_test_segment_0062.mat,0.00264659441741
Dog_3_test_segment_0359.mat,0.00219028525189
Patient_1_test_segment_0106.mat,0.94172949922
Dog_2_test_segment_0967.mat,0.00596009824776
Dog_3_test_segment_0044.mat,0.00563086447715
Dog_1_test_segment_0276.mat,0.754800536732
Dog_2_test_segment_0395.mat,0.0115736689669
Dog_4_test_segment_0339.mat,1.58839387913e-05
Dog_2_test_segment_0352.mat,0.00235943411569
Dog_3_test_segment_0565.mat,0.00224194936962
Dog_3_test_segment_0338.mat,0.0021908073957
Dog_5_test_segment_0189.mat,0.00264646569471
Dog_2_test_segment_0777.mat,0.0493026539202
Dog_1_test_segment_0228.mat,0.00487929636086
