clip,preictal
Dog_1_test_segment_0482.mat,0.0108798352285
Dog_1_test_segment_0151.mat,0.00298243171319
Dog_4_test_segment_0825.mat,0.00538144095231
Dog_1_test_segment_0391.mat,0.00989372708611
Dog_3_test_segment_0873.mat,0.0366711126706
Dog_4_test_segment_0644.mat,0.0196029878663
Dog_4_test_segment_0391.mat,0.00814762367432
Dog_2_test_segment_0346.mat,0.852754141526
Dog_2_test_segment_0107.mat,0.467112390432
Dog_1_test_segment_0315.mat,0.00245608362876
Dog_2_test_segment_0279.mat,0.00383661502112
Dog_3_test_segment_0564.mat,0.00172171895536
Dog_1_test_segment_0112.mat,0.00141903848354
Dog_2_test_segment_0007.mat,0.00237326438382
Dog_1_test_segment_0319.mat,0.00183987701196
Dog_4_test_segment_0040.mat,0.00490366444292
Dog_3_test_segment_0228.mat,0.00253294354413
Dog_3_test_segment_0702.mat,0.00116779009421
Dog_4_test_segment_0321.mat,0.000155027958683
Dog_5_test_segment_0062.mat,0.0111038670963
Dog_3_test_segment_0083.mat,0.00129024656305
Dog_3_test_segment_0082.mat,0.00180441530121
Dog_3_test_segment_0247.mat,0.0028253976294
Patient_1_test_segment_0122.mat,0.89339059641
Dog_5_test_segment_0041.mat,0.000594758343428
Dog_1_test_segment_0406.mat,0.0138806154351
Patient_2_test_segment_0007.mat,0.561061085989
Dog_1_test_segment_0177.mat,0.492437891072
Dog_2_test_segment_0921.mat,0.174130665108
Dog_2_test_segment_0101.mat,0.0175182570142
Dog_2_test_segment_0205.mat,0.00140026302136
Dog_1_test_segment_0095.mat,0.125247669706
Dog_1_test_segment_0475.mat,0.00240791081047
Dog_2_test_segment_0248.mat,0.067499117454
Dog_4_test_segment_0009.mat,0.000125478240989
Dog_3_test_segment_0302.mat,0.00133798985685
Dog_1_test_segment_0067.mat,0.0337422991173
Dog_4_test_segment_0728.mat,0.000428456509715
Patient_1_test_segment_0141.mat,0.332610834092
Dog_3_test_segment_0494.mat,0.040224831257
Patient_2_test_segment_0023.mat,0.612038839235
Dog_2_test_segment_0509.mat,0.0338557690694
Dog_5_test_segment_0019.mat,0.000168882430827
Dog_2_test_segment_0030.mat,0.176205238202
Patient_2_test_segment_0070.mat,0.560312175632
Dog_2_test_segment_0508.mat,0.0188574415002
Dog_3_test_segment_0017.mat,0.00191685097582
Dog_2_test_segment_0800.mat,0.820439290605
Dog_4_test_segment_0755.mat,4.5721673786e-05
Dog_5_test_segment_0126.mat,0.000354316353108
Patient_2_test_segment_0080.mat,0.561027225733
Dog_2_test_segment_0973.mat,0.0890891780876
Dog_2_test_segment_0436.mat,0.0592030971948
Patient_2_test_segment_0134.mat,0.583822050366
Dog_2_test_segment_0968.mat,0.592613038595
Dog_2_test_segment_0645.mat,0.00620448782719
Dog_3_test_segment_0393.mat,0.00130091515036
Dog_2_test_segment_0025.mat,0.100996171485
Dog_3_test_segment_0447.mat,0.00173891557295
Dog_1_test_segment_0191.mat,0.00916270126726
Dog_2_test_segment_0722.mat,0.00211003805234
Dog_4_test_segment_0920.mat,0.000321136198544
Dog_1_test_segment_0360.mat,0.0107939016062
Dog_2_test_segment_0695.mat,0.00107340535353
Dog_4_test_segment_0060.mat,0.000279308824082
Dog_4_test_segment_0817.mat,0.000314759576591
Dog_2_test_segment_0499.mat,0.00143270069176
Dog_4_test_segment_0784.mat,0.00253596709106
Dog_4_test_segment_0659.mat,0.00768758485829
Dog_2_test_segment_0491.mat,0.377820575644
Dog_3_test_segment_0813.mat,0.00591918047509
Dog_2_test_segment_0124.mat,0.00162076459088
Dog_4_test_segment_0501.mat,0.86386648168
Dog_1_test_segment_0186.mat,0.0618201994785
Dog_2_test_segment_0841.mat,0.0567110357225
Dog_3_test_segment_0318.mat,0.00126365200218
Dog_4_test_segment_0303.mat,2.57325405919e-07
Dog_3_test_segment_0309.mat,0.00160775746629
Dog_3_test_segment_0611.mat,0.014691215912
Dog_3_test_segment_0238.mat,0.00158405255615
Patient_2_test_segment_0002.mat,0.537305264733
Dog_4_test_segment_0783.mat,0.0116991620672
Dog_4_test_segment_0254.mat,0.453473084521
Dog_3_test_segment_0821.mat,0.00132744472845
Dog_3_test_segment_0433.mat,0.0107258054292
Dog_2_test_segment_0257.mat,0.00172230294351
Patient_1_test_segment_0081.mat,0.509621307234
Dog_2_test_segment_0794.mat,0.704978895127
Dog_1_test_segment_0043.mat,0.0652005257036
Dog_4_test_segment_0868.mat,0.00199326164073
Dog_2_test_segment_0543.mat,0.0275897083273
Dog_2_test_segment_0412.mat,0.0443091252206
Dog_4_test_segment_0488.mat,0.00714573723713
Dog_3_test_segment_0779.mat,0.00786470781467
Dog_1_test_segment_0129.mat,0.0101564155427
Dog_1_test_segment_0066.mat,0.00229496629627
Dog_2_test_segment_0615.mat,0.0558671257641
Dog_3_test_segment_0134.mat,0.0015299061366
Dog_4_test_segment_0291.mat,0.0291142221372
Dog_2_test_segment_0067.mat,0.136013486379
Dog_3_test_segment_0772.mat,0.0012951783113
Dog_4_test_segment_0222.mat,0.0433790504532
Patient_1_test_segment_0027.mat,0.603720844816
Dog_4_test_segment_0297.mat,0.0234320799518
Dog_2_test_segment_0164.mat,0.0205642767916
Patient_2_test_segment_0055.mat,0.613749111953
Dog_3_test_segment_0641.mat,0.00363240354009
Patient_1_test_segment_0091.mat,0.309838098669
Dog_2_test_segment_0286.mat,0.0436259477352
Dog_3_test_segment_0792.mat,0.00141223345116
Dog_4_test_segment_0538.mat,0.775283400724
Dog_2_test_segment_0734.mat,0.00714224588935
Dog_3_test_segment_0615.mat,0.0012531814113
Dog_3_test_segment_0219.mat,0.00164092735045
Patient_2_test_segment_0029.mat,0.561885110798
Dog_4_test_segment_0571.mat,0.782413556379
Dog_1_test_segment_0163.mat,0.0222668388013
Dog_2_test_segment_0427.mat,0.00849386310459
Dog_2_test_segment_0545.mat,0.00341624160667
Dog_3_test_segment_0747.mat,0.00940127645287
Dog_3_test_segment_0059.mat,0.00138344653452
Dog_4_test_segment_0261.mat,0.000254632311328
Dog_4_test_segment_0890.mat,0.000572732648146
Dog_5_test_segment_0040.mat,0.00020343871047
Dog_2_test_segment_0184.mat,0.26669091538
Dog_5_test_segment_0020.mat,0.0119606777522
Dog_4_test_segment_0727.mat,0.99548909221
Patient_1_test_segment_0106.mat,0.95522509762
Dog_2_test_segment_0421.mat,0.00841344615692
Dog_2_test_segment_0458.mat,0.00525057680348
Dog_3_test_segment_0234.mat,0.0077198019553
Dog_4_test_segment_0761.mat,0.0038160695125
Dog_2_test_segment_0227.mat,0.0297403388759
Dog_2_test_segment_0373.mat,0.0131299778591
Dog_2_test_segment_0591.mat,0.0241629715699
Dog_1_test_segment_0321.mat,0.0116760675544
Dog_2_test_segment_0259.mat,0.00647462514146
Dog_2_test_segment_0833.mat,0.00297194546466
Dog_2_test_segment_0307.mat,0.00124222388669
Dog_3_test_segment_0076.mat,0.00133866045647
Dog_4_test_segment_0258.mat,0.0474790766859
Dog_5_test_segment_0036.mat,0.000237277002718
Dog_4_test_segment_0155.mat,0.0649139372937
Dog_4_test_segment_0125.mat,0.0194842832933
Dog_3_test_segment_0041.mat,0.00136306163882
Dog_4_test_segment_0132.mat,0.0615182876573
Dog_3_test_segment_0807.mat,0.00202169984122
Dog_2_test_segment_0394.mat,0.115396179557
Dog_2_test_segment_0332.mat,0.00861027323781
Dog_3_test_segment_0473.mat,0.007258244525
Dog_4_test_segment_0530.mat,0.00796307577103
Dog_1_test_segment_0253.mat,0.0129981231571
Patient_1_test_segment_0041.mat,0.454373364479
Dog_2_test_segment_0541.mat,0.0246159455496
Dog_4_test_segment_0695.mat,0.797627630606
Dog_4_test_segment_0395.mat,0.00132009792499
