clip,preictal
Dog_1_test_segment_0444.mat,0.56331054011
Dog_3_test_segment_0263.mat,0.000744772089155
Dog_3_test_segment_0844.mat,0.000744772089156
Dog_5_test_segment_0008.mat,0.000757298547793
Dog_3_test_segment_0517.mat,0.0244434196579
Dog_1_test_segment_0328.mat,0.0098002154825
Dog_1_test_segment_0121.mat,0.469035869681
Dog_4_test_segment_0349.mat,0.000723678306996
Dog_1_test_segment_0389.mat,0.00321852778163
Dog_2_test_segment_0930.mat,0.0113572396794
Dog_3_test_segment_0372.mat,0.766137960397
Dog_2_test_segment_0386.mat,0.00681824135295
Dog_2_test_segment_0035.mat,0.00544438067871
Dog_2_test_segment_0613.mat,0.000784630151717
Dog_4_test_segment_0018.mat,6.14848293581e-06
Dog_4_test_segment_0942.mat,0.00033779060349
Dog_4_test_segment_0474.mat,0.933783492628
Patient_1_test_segment_0005.mat,0.0582541959353
Dog_1_test_segment_0250.mat,0.0093978001588
Dog_4_test_segment_0139.mat,0.00278453883932
Dog_2_test_segment_0724.mat,0.00864335133622
Patient_2_test_segment_0081.mat,0.559197149693
Dog_2_test_segment_0108.mat,0.00528483154058
Dog_1_test_segment_0273.mat,0.00569817519959
Dog_2_test_segment_0661.mat,0.370476302241
Dog_4_test_segment_0952.mat,0.0133184359254
Dog_2_test_segment_0658.mat,0.000609196796788
Dog_1_test_segment_0007.mat,0.00559393051932
Dog_4_test_segment_0296.mat,0.0405531364723
Patient_1_test_segment_0082.mat,0.988110392039
Patient_2_test_segment_0043.mat,0.543565030976
Dog_3_test_segment_0320.mat,0.000744772116655
Dog_4_test_segment_0081.mat,0.00956281375012
Dog_3_test_segment_0003.mat,0.000744772089155
Dog_2_test_segment_0682.mat,0.0164374437167
Dog_3_test_segment_0503.mat,0.000744772089891
Dog_2_test_segment_0550.mat,0.00534159530168
Patient_1_test_segment_0023.mat,0.957583080834
Dog_1_test_segment_0167.mat,0.0596642515972
Dog_3_test_segment_0518.mat,0.000744772089143
Dog_3_test_segment_0280.mat,0.213968541394
Dog_3_test_segment_0796.mat,0.000744772089155
Dog_2_test_segment_0656.mat,0.0240314863289
Dog_2_test_segment_0238.mat,0.313808791208
Dog_1_test_segment_0056.mat,0.00997214166565
Dog_1_test_segment_0093.mat,0.0366202798259
Dog_3_test_segment_0434.mat,0.000744772089155
Dog_3_test_segment_0558.mat,0.000744772089155
Dog_4_test_segment_0624.mat,0.00466990229208
Dog_3_test_segment_0231.mat,0.000744572855045
Dog_2_test_segment_0445.mat,0.00360023930163
Patient_2_test_segment_0107.mat,0.410984196238
Dog_1_test_segment_0499.mat,0.011046955986
Dog_4_test_segment_0062.mat,0.0013633161371
Dog_3_test_segment_0291.mat,0.000719742713308
Dog_1_test_segment_0061.mat,0.00420472038015
Dog_1_test_segment_0329.mat,0.315564283188
Dog_1_test_segment_0118.mat,0.0633209398782
Patient_1_test_segment_0104.mat,0.054256286278
Dog_2_test_segment_0463.mat,0.000584789573528
Dog_2_test_segment_0465.mat,0.00379663284839
Dog_2_test_segment_0229.mat,0.686143620601
Dog_4_test_segment_0673.mat,0.00135543945525
Dog_2_test_segment_0312.mat,0.00198423951941
Dog_2_test_segment_0132.mat,0.0111093339317
Dog_5_test_segment_0095.mat,0.000185490570984
Dog_4_test_segment_0680.mat,0.00150833619315
Dog_2_test_segment_0112.mat,0.0184413557034
Patient_1_test_segment_0141.mat,0.452855927923
Dog_1_test_segment_0300.mat,0.000962304097584
Dog_2_test_segment_0549.mat,0.063824333966
Dog_3_test_segment_0620.mat,0.103405134959
Dog_5_test_segment_0042.mat,0.000757298547791
Dog_3_test_segment_0082.mat,0.000744772081815
Dog_4_test_segment_0378.mat,0.00256189690441
Dog_5_test_segment_0050.mat,0.000757298547791
Dog_4_test_segment_0024.mat,0.00103271524364
Patient_1_test_segment_0129.mat,0.0955598366044
Dog_3_test_segment_0206.mat,0.000744772129336
Dog_4_test_segment_0342.mat,0.00392423952446
Dog_1_test_segment_0133.mat,0.0827647056163
Dog_1_test_segment_0161.mat,0.112465994642
Dog_4_test_segment_0853.mat,0.156653957164
Dog_2_test_segment_0693.mat,0.00297434404723
Dog_4_test_segment_0441.mat,0.0352546234527
Patient_1_test_segment_0019.mat,0.984605927953
Patient_2_test_segment_0131.mat,0.40581151645
Dog_2_test_segment_0643.mat,0.00222395631818
Dog_1_test_segment_0435.mat,0.0654432919555
Dog_3_test_segment_0544.mat,0.0470162409585
Dog_1_test_segment_0493.mat,0.025424110908
Patient_2_test_segment_0117.mat,0.608685933162
Dog_4_test_segment_0769.mat,0.0066659353429
Dog_3_test_segment_0172.mat,0.000744772089155
Patient_1_test_segment_0178.mat,0.960618915508
Dog_2_test_segment_0961.mat,0.00241973350101
Dog_3_test_segment_0321.mat,0.000744764758934
Dog_2_test_segment_0982.mat,0.0607524172819
Patient_2_test_segment_0136.mat,0.660028452727
Dog_2_test_segment_0455.mat,0.478793385869
Patient_1_test_segment_0114.mat,0.990318572045
Dog_1_test_segment_0295.mat,0.141091441737
Patient_1_test_segment_0046.mat,0.97328078387
Dog_5_test_segment_0140.mat,0.000757298547791
Dog_2_test_segment_0190.mat,0.101563685579
Dog_2_test_segment_0024.mat,0.00133519355273
Dog_2_test_segment_0011.mat,0.00255517852602
Dog_2_test_segment_0330.mat,0.0727987363331
Dog_4_test_segment_0798.mat,0.000188826616066
Dog_1_test_segment_0280.mat,0.0077596811347
Dog_3_test_segment_0642.mat,0.852190940376
Patient_2_test_segment_0125.mat,0.405954584615
Dog_3_test_segment_0810.mat,0.000744772089155
Dog_2_test_segment_0587.mat,0.0181582960832
Dog_3_test_segment_0220.mat,0.000744772089155
Dog_1_test_segment_0290.mat,0.00248442644888
Dog_2_test_segment_0043.mat,0.041066371711
Dog_4_test_segment_0956.mat,0.000290280093544
Dog_4_test_segment_0554.mat,0.0167213189221
Dog_1_test_segment_0070.mat,0.00499999931322
Dog_1_test_segment_0310.mat,0.0294351755261
Dog_3_test_segment_0689.mat,0.00560691365007
Dog_4_test_segment_0105.mat,0.00420953378971
Dog_4_test_segment_0902.mat,0.0315229169024
Dog_1_test_segment_0045.mat,0.0458093023671
Dog_3_test_segment_0794.mat,0.000502541399285
Dog_4_test_segment_0642.mat,0.000120831856379
Dog_3_test_segment_0525.mat,0.0031999090009
Dog_5_test_segment_0174.mat,0.00082633532839
Dog_2_test_segment_0089.mat,0.00142681406727
Dog_4_test_segment_0103.mat,0.00503111150449
Patient_2_test_segment_0036.mat,0.373938835018
Dog_2_test_segment_0698.mat,0.0391992247915
Dog_3_test_segment_0791.mat,0.364195232418
Patient_1_test_segment_0083.mat,0.0460676717431
Dog_4_test_segment_0322.mat,4.41591919296e-05
Patient_1_test_segment_0130.mat,0.982191055206
Dog_2_test_segment_0972.mat,0.00156559592271
Dog_3_test_segment_0235.mat,0.0835286477414
Dog_2_test_segment_0264.mat,0.535625060224
Dog_1_test_segment_0146.mat,0.0051922830961
Dog_4_test_segment_0108.mat,0.020135955129
Dog_2_test_segment_0267.mat,0.00426679062063
Dog_1_test_segment_0163.mat,0.0658506714018
Dog_5_test_segment_0165.mat,0.00109086991079
Dog_2_test_segment_0459.mat,0.00933776946877
Dog_2_test_segment_0093.mat,0.000306598352236
Dog_3_test_segment_0871.mat,0.138662065509
Dog_4_test_segment_0334.mat,0.00230279524067
Dog_3_test_segment_0741.mat,0.466864807594
Dog_4_test_segment_0360.mat,6.18009242685e-05
Dog_2_test_segment_0027.mat,0.00264175778963
Dog_2_test_segment_0748.mat,0.299995985104
Dog_2_test_segment_0742.mat,0.00560304454187
Dog_2_test_segment_0793.mat,0.00588897425456
Dog_2_test_segment_0979.mat,0.00202328204849
Dog_3_test_segment_0656.mat,0.000744772089155
Dog_3_test_segment_0155.mat,0.000744772089155
Dog_3_test_segment_0385.mat,0.000744772089155
Dog_3_test_segment_0547.mat,0.000757132954919
Dog_1_test_segment_0101.mat,0.00602430854178
Dog_4_test_segment_0873.mat,0.00141900826355
Dog_1_test_segment_0478.mat,0.0202476061559
Dog_2_test_segment_0832.mat,0.000463851393222
Dog_4_test_segment_0037.mat,0.00486051357513
