clip,preictal
Dog_5_test_segment_0005.mat,0.0106953486753
Dog_3_test_segment_0415.mat,0.00143887322096
Dog_2_test_segment_0315.mat,0.00814685705741
Dog_5_test_segment_0148.mat,0.0105271694461
Dog_3_test_segment_0348.mat,0.00141594010731
Dog_3_test_segment_0903.mat,0.00309712770614
Patient_1_test_segment_0148.mat,0.964674139233
Dog_4_test_segment_0779.mat,0.00362560502835
Dog_4_test_segment_0321.mat,0.000156349496801
Dog_2_test_segment_0714.mat,0.0404348235778
Dog_1_test_segment_0185.mat,0.00178638433916
Dog_2_test_segment_0623.mat,0.00105495288827
Dog_4_test_segment_0433.mat,0.95574286701
Dog_2_test_segment_0867.mat,0.0181007752698
Dog_3_test_segment_0394.mat,0.00443315677763
Dog_3_test_segment_0163.mat,0.00401384056766
Dog_4_test_segment_0010.mat,8.25096436098e-05
Dog_3_test_segment_0880.mat,0.00165118095949
Patient_1_test_segment_0013.mat,0.173907402147
Dog_4_test_segment_0406.mat,0.000417678409824
Dog_2_test_segment_0564.mat,0.00533080049125
Dog_4_test_segment_0621.mat,0.186947488332
Dog_4_test_segment_0683.mat,0.00227071798532
Dog_3_test_segment_0290.mat,0.00209231126606
Dog_3_test_segment_0565.mat,0.0014129609115
Dog_4_test_segment_0723.mat,0.548843229909
Dog_4_test_segment_0564.mat,0.00179643090447
Dog_4_test_segment_0613.mat,0.00550466137025
Dog_2_test_segment_0895.mat,0.00168572431969
Dog_2_test_segment_0063.mat,0.0254357473514
Dog_4_test_segment_0892.mat,0.743376344729
Dog_2_test_segment_0374.mat,0.00503182330636
Dog_1_test_segment_0129.mat,0.0101187234949
Dog_4_test_segment_0911.mat,0.135708133275
Dog_5_test_segment_0133.mat,2.44310115113e-05
Dog_4_test_segment_0497.mat,3.71116501286e-05
Patient_2_test_segment_0002.mat,0.539855032458
Dog_4_test_segment_0339.mat,1.98844532642e-05
Dog_1_test_segment_0414.mat,0.0284426509109
Dog_1_test_segment_0069.mat,0.0066639335888
Dog_2_test_segment_0342.mat,0.0256943455062
Dog_4_test_segment_0750.mat,0.0411404068206
Dog_4_test_segment_0103.mat,0.00477104386378
Dog_1_test_segment_0227.mat,0.0382002359192
Dog_2_test_segment_0442.mat,0.390064971181
Dog_4_test_segment_0871.mat,4.13082139352e-06
Dog_3_test_segment_0568.mat,0.0195440813176
Dog_1_test_segment_0141.mat,0.0759566660202
Dog_1_test_segment_0148.mat,0.00304899828287
Dog_2_test_segment_0586.mat,0.00226559867836
Dog_5_test_segment_0134.mat,0.0108060216153
Patient_2_test_segment_0003.mat,0.565100472961
Dog_1_test_segment_0220.mat,0.124305514314
Dog_3_test_segment_0390.mat,0.00134313094395
Dog_1_test_segment_0363.mat,0.0009199284525
Dog_1_test_segment_0452.mat,0.00619871306949
Dog_2_test_segment_0286.mat,0.043257276791
Dog_2_test_segment_0070.mat,0.00607016480551
Dog_3_test_segment_0511.mat,0.0015966730073
Dog_4_test_segment_0012.mat,3.24338294834e-07
Dog_1_test_segment_0098.mat,0.0253261517442
Dog_3_test_segment_0639.mat,0.00158156947532
Dog_2_test_segment_0372.mat,0.0330094009828
Dog_3_test_segment_0611.mat,0.0153771824007
Dog_2_test_segment_0082.mat,0.0748769672391
Dog_2_test_segment_0973.mat,0.0888732794528
Dog_4_test_segment_0023.mat,0.000163946243551
Dog_4_test_segment_0982.mat,0.0132324946381
Dog_2_test_segment_0436.mat,0.0577254455687
Dog_4_test_segment_0417.mat,0.00411567815363
Dog_1_test_segment_0111.mat,0.00761136906101
Dog_5_test_segment_0075.mat,0.0107439520291
Dog_3_test_segment_0302.mat,0.00135975830865
Dog_3_test_segment_0076.mat,0.00137964260245
Dog_2_test_segment_0731.mat,0.0422264715509
Dog_1_test_segment_0060.mat,0.00116279654981
Dog_5_test_segment_0067.mat,0.0018380123129
Dog_3_test_segment_0637.mat,0.0037790806365
Dog_2_test_segment_0059.mat,0.0159895202007
Dog_2_test_segment_0660.mat,0.000936816451561
Dog_3_test_segment_0645.mat,0.0369028817474
Dog_4_test_segment_0552.mat,6.35349825398e-06
Dog_4_test_segment_0890.mat,0.000569068601775
Dog_3_test_segment_0590.mat,0.00125806334925
Dog_3_test_segment_0577.mat,0.00130637972329
Dog_2_test_segment_0157.mat,0.0542783926947
Dog_3_test_segment_0608.mat,0.0180942828977
Dog_3_test_segment_0053.mat,0.00362665349357
Dog_4_test_segment_0235.mat,0.0253298110246
Dog_3_test_segment_0686.mat,0.00137929081488
Dog_5_test_segment_0045.mat,0.0111357905297
Dog_3_test_segment_0202.mat,0.010796153742
Dog_2_test_segment_0511.mat,0.103611091204
Dog_2_test_segment_0643.mat,0.0168934976323
Dog_4_test_segment_0541.mat,0.0020563152433
Dog_3_test_segment_0514.mat,0.00279632118053
Dog_5_test_segment_0157.mat,0.00327655908332
Dog_4_test_segment_0767.mat,0.0293508475334
Dog_1_test_segment_0110.mat,0.00326167578683
Dog_3_test_segment_0306.mat,0.0167929810005
Dog_4_test_segment_0380.mat,0.00452161364109
Dog_2_test_segment_0984.mat,0.286998877993
Dog_3_test_segment_0124.mat,0.00714194056919
Dog_3_test_segment_0642.mat,0.00892668200192
Dog_2_test_segment_0270.mat,0.0916996198546
Dog_4_test_segment_0502.mat,0.115308750108
Dog_4_test_segment_0482.mat,0.988937001092
Dog_2_test_segment_0293.mat,0.00351147716238
Dog_4_test_segment_0057.mat,0.305132882851
Dog_4_test_segment_0739.mat,5.1221266322e-06
Dog_1_test_segment_0374.mat,0.0058110755277
Dog_3_test_segment_0502.mat,0.0116545790484
Dog_2_test_segment_0746.mat,0.00448255593432
Dog_2_test_segment_0176.mat,0.00222629151963
Dog_4_test_segment_0614.mat,6.39872921961e-05
Dog_3_test_segment_0742.mat,0.0162785503669
Dog_2_test_segment_0635.mat,0.0172643885634
