clip,preictal
Dog_2_test_segment_0132.mat,0.046836444413
Patient_1_test_segment_0050.mat,0.796413779835
Dog_3_test_segment_0511.mat,0.000545386076566
Dog_5_test_segment_0064.mat,0.00063624199603
Dog_2_test_segment_0555.mat,0.00132934800824
Patient_2_test_segment_0011.mat,0.470955946374
Patient_1_test_segment_0121.mat,0.388323534063
Dog_2_test_segment_0623.mat,0.00046501702614
Dog_2_test_segment_0134.mat,0.000562473343587
Patient_1_test_segment_0004.mat,0.799717321584
Dog_2_test_segment_0589.mat,0.00154762044372
Dog_4_test_segment_0745.mat,0.522805340403
Patient_1_test_segment_0101.mat,0.692815232859
Dog_2_test_segment_0415.mat,0.0166009342039
Dog_3_test_segment_0624.mat,0.00822493771933
Dog_4_test_segment_0579.mat,0.000465400034686
Dog_3_test_segment_0494.mat,0.00209544013022
Patient_2_test_segment_0119.mat,0.47096151281
Dog_3_test_segment_0578.mat,0.000551195182019
Dog_2_test_segment_0246.mat,0.00616940585457
Dog_2_test_segment_0249.mat,0.00153526074976
Dog_1_test_segment_0070.mat,0.000508423675831
Dog_2_test_segment_0154.mat,0.000411046839362
Dog_4_test_segment_0091.mat,0.000394789699501
Dog_2_test_segment_0861.mat,0.00118533227704
Dog_5_test_segment_0022.mat,0.00413247428967
Dog_3_test_segment_0844.mat,0.000561067172847
Dog_3_test_segment_0032.mat,0.00818207854766
Dog_5_test_segment_0089.mat,0.00408373919193
Dog_4_test_segment_0578.mat,0.00135549942885
Dog_4_test_segment_0092.mat,0.00666852255128
Dog_3_test_segment_0326.mat,0.00446717498507
Dog_2_test_segment_0608.mat,0.15879606304
Dog_3_test_segment_0067.mat,0.000550665638144
Dog_2_test_segment_0782.mat,0.0296708294279
Dog_3_test_segment_0221.mat,0.000821712634813
Patient_1_test_segment_0097.mat,0.880561603729
Dog_4_test_segment_0282.mat,0.000172816857569
Dog_5_test_segment_0090.mat,0.00413247585764
Dog_2_test_segment_0659.mat,0.00124163910631
Dog_3_test_segment_0524.mat,0.000550669660312
Dog_5_test_segment_0019.mat,0.000690676507464
Dog_1_test_segment_0365.mat,0.00538884620855
Dog_1_test_segment_0015.mat,0.00109107381712
Dog_4_test_segment_0738.mat,0.000445334131523
Dog_2_test_segment_0636.mat,0.0055464961029
Dog_1_test_segment_0394.mat,3.09166845288e-05
Dog_4_test_segment_0246.mat,0.0142872532575
Dog_1_test_segment_0444.mat,0.0365792411701
Dog_4_test_segment_0930.mat,0.00219979161838
Dog_3_test_segment_0244.mat,0.00136255987207
Dog_2_test_segment_0265.mat,0.00384699509563
Dog_2_test_segment_0968.mat,0.561098207493
Dog_1_test_segment_0038.mat,3.87030677419e-05
Dog_1_test_segment_0090.mat,0.0290304232127
Dog_2_test_segment_0561.mat,0.00131194069749
Dog_5_test_segment_0002.mat,0.00413247428846
Dog_2_test_segment_0331.mat,0.00956396084797
Dog_3_test_segment_0567.mat,0.000505279085958
Dog_4_test_segment_0150.mat,0.000243855408946
Patient_2_test_segment_0034.mat,0.874395511002
Dog_1_test_segment_0282.mat,0.00216591338866
Dog_4_test_segment_0892.mat,0.00485253514383
Dog_2_test_segment_0209.mat,0.00927196376182
Dog_2_test_segment_0737.mat,0.000246895489017
Dog_1_test_segment_0216.mat,0.00131179903624
Dog_4_test_segment_0618.mat,0.00198488915516
Dog_3_test_segment_0204.mat,0.00570518403311
Dog_1_test_segment_0387.mat,0.00909186473559
Dog_2_test_segment_0750.mat,0.00194798214313
Dog_2_test_segment_0366.mat,0.00547531469283
Dog_4_test_segment_0008.mat,0.000220956724936
Dog_1_test_segment_0006.mat,0.000573075795395
Dog_4_test_segment_0847.mat,2.431556081e-05
Dog_3_test_segment_0741.mat,0.0042056505743
Patient_1_test_segment_0002.mat,0.867133608301
Dog_4_test_segment_0532.mat,6.37067606117e-05
Dog_4_test_segment_0890.mat,0.00040958610803
Dog_3_test_segment_0822.mat,0.00371705466999
Patient_1_test_segment_0085.mat,0.975203943777
Dog_1_test_segment_0431.mat,0.0117070585334
Dog_3_test_segment_0797.mat,0.000567707443873
Dog_2_test_segment_0139.mat,0.00713029760314
Dog_3_test_segment_0736.mat,0.00109317811889
Dog_3_test_segment_0358.mat,0.00802320474999
Dog_2_test_segment_0974.mat,0.698551431149
Dog_2_test_segment_0507.mat,0.00534709520571
Dog_3_test_segment_0143.mat,0.0015953901321
Patient_1_test_segment_0024.mat,0.774038718243
Dog_2_test_segment_0786.mat,0.00017667395073
Dog_3_test_segment_0867.mat,0.014538012787
Dog_1_test_segment_0343.mat,0.991516798292
Dog_3_test_segment_0023.mat,0.00861573626743
Dog_2_test_segment_0548.mat,0.0140050262508
Dog_3_test_segment_0776.mat,0.00699234144831
Patient_2_test_segment_0015.mat,0.55213208195
Dog_1_test_segment_0311.mat,0.195852453975
Dog_4_test_segment_0524.mat,0.000949960712215
Dog_4_test_segment_0746.mat,0.00918789075441
Dog_1_test_segment_0354.mat,0.263924056855
Dog_2_test_segment_0892.mat,0.39329535137
Dog_2_test_segment_0340.mat,0.241204856127
Dog_2_test_segment_0155.mat,0.00326409057434
Dog_2_test_segment_0491.mat,0.600872506795
Dog_4_test_segment_0641.mat,0.00670872218577
Dog_3_test_segment_0089.mat,0.000556325448025
Dog_3_test_segment_0069.mat,0.000569562157372
Dog_4_test_segment_0249.mat,0.000352387716378
Dog_1_test_segment_0357.mat,0.000305831715408
Dog_4_test_segment_0212.mat,0.000113368967098
Dog_4_test_segment_0927.mat,5.26394883207e-05
Dog_1_test_segment_0383.mat,0.0584939677456
Dog_2_test_segment_0664.mat,0.00853890887112
Dog_4_test_segment_0688.mat,6.12948332417e-05
Dog_4_test_segment_0748.mat,0.0144062527875
Patient_2_test_segment_0020.mat,0.203933959292
Dog_4_test_segment_0271.mat,0.000262829657758
Dog_3_test_segment_0688.mat,0.000547349518967
Dog_1_test_segment_0138.mat,0.00391236237722
Dog_4_test_segment_0197.mat,0.00249010795146
Dog_2_test_segment_0355.mat,0.000140193638507
Dog_4_test_segment_0725.mat,0.0416402772155
Dog_3_test_segment_0676.mat,0.0121891964215
Dog_4_test_segment_0903.mat,0.0125092430672
Dog_5_test_segment_0035.mat,0.00413247429726
Dog_2_test_segment_0455.mat,0.0420212879777
Dog_4_test_segment_0068.mat,0.00554664311633
Dog_2_test_segment_0449.mat,0.027859878138
Dog_3_test_segment_0529.mat,0.000548611551145
Dog_2_test_segment_0804.mat,0.00174262051728
Dog_3_test_segment_0631.mat,0.000565274713082
Dog_3_test_segment_0897.mat,0.0184240881363
Dog_4_test_segment_0882.mat,0.000205981606198
Dog_1_test_segment_0320.mat,3.35891274436e-05
Dog_2_test_segment_0758.mat,0.000460016788397
Dog_4_test_segment_0029.mat,2.9092063086e-05
Dog_2_test_segment_0523.mat,0.162587720417
Dog_3_test_segment_0594.mat,0.00295910361327
Dog_2_test_segment_0713.mat,0.000472199857113
Dog_4_test_segment_0444.mat,0.000427766446449
Dog_2_test_segment_0033.mat,0.00598373118635
Dog_3_test_segment_0280.mat,0.00394571596113
Dog_2_test_segment_0672.mat,0.00164089742832
Dog_4_test_segment_0772.mat,2.29973195345e-05
Dog_2_test_segment_0356.mat,0.00576653134006
Dog_4_test_segment_0595.mat,0.00408176551069
Patient_1_test_segment_0007.mat,0.824952321109
Dog_3_test_segment_0183.mat,0.000601423071877
Dog_3_test_segment_0732.mat,0.000669056020273
Dog_2_test_segment_0230.mat,0.0263310504507
Dog_1_test_segment_0217.mat,0.000543585937074
