clip,preictal
Dog_1_test_segment_0042.mat,0.00361697504057
Dog_1_test_segment_0016.mat,0.00479312262842
Dog_3_test_segment_0544.mat,0.000512467030368
Patient_1_test_segment_0052.mat,0.96961514848
Patient_1_test_segment_0155.mat,0.14671794866
Dog_5_test_segment_0168.mat,0.0134518331454
Dog_3_test_segment_0272.mat,0.00190856107221
Dog_4_test_segment_0376.mat,0.000398766576485
Dog_2_test_segment_0450.mat,0.0347123729865
Dog_3_test_segment_0233.mat,0.00127619811282
Dog_3_test_segment_0522.mat,0.00127614645801
Dog_3_test_segment_0889.mat,0.00127619811282
Dog_3_test_segment_0480.mat,0.00317299425769
Patient_1_test_segment_0103.mat,0.982902221487
Patient_1_test_segment_0059.mat,0.126960674423
Dog_2_test_segment_0915.mat,0.00456652506231
Dog_4_test_segment_0826.mat,0.00262571056202
Dog_3_test_segment_0445.mat,7.65223609387e-06
Dog_1_test_segment_0080.mat,0.531861874734
Dog_1_test_segment_0142.mat,0.0244605131591
Dog_4_test_segment_0249.mat,0.96954823846
Dog_3_test_segment_0670.mat,0.0011128330773
Dog_3_test_segment_0563.mat,8.88012847868e-05
Dog_2_test_segment_0405.mat,0.00194540827552
Dog_4_test_segment_0348.mat,0.183914146482
Dog_1_test_segment_0404.mat,0.00393872006389
Dog_3_test_segment_0119.mat,0.00127619811281
Dog_4_test_segment_0639.mat,0.00109428750758
Patient_1_test_segment_0095.mat,0.121935314414
Dog_2_test_segment_0477.mat,0.0263508859438
Dog_2_test_segment_0597.mat,0.00113415975161
Dog_1_test_segment_0352.mat,0.00293740774371
Dog_1_test_segment_0408.mat,0.000812035859939
Dog_1_test_segment_0213.mat,0.00911227345053
Patient_1_test_segment_0105.mat,0.625797443104
Dog_1_test_segment_0230.mat,0.0105893493203
Dog_4_test_segment_0837.mat,0.00209259137664
Dog_1_test_segment_0070.mat,0.000883211300314
Dog_4_test_segment_0353.mat,0.09180012236
Dog_4_test_segment_0069.mat,0.00162205916447
Dog_3_test_segment_0044.mat,0.00104400882649
Dog_1_test_segment_0090.mat,0.00624685214182
Dog_2_test_segment_0212.mat,0.00105958948666
Dog_2_test_segment_0604.mat,0.00174824865954
Dog_2_test_segment_0669.mat,0.122679727085
Dog_4_test_segment_0459.mat,0.000328950033394
Dog_2_test_segment_0033.mat,0.000209975284451
Dog_3_test_segment_0456.mat,1.80003176612e-05
Dog_2_test_segment_0010.mat,0.022775530154
Dog_4_test_segment_0167.mat,0.000490707250395
Dog_2_test_segment_0449.mat,0.0122149282629
Dog_2_test_segment_0341.mat,0.00364013024453
Patient_1_test_segment_0053.mat,0.139031953057
Dog_3_test_segment_0406.mat,0.000416324133585
Patient_2_test_segment_0032.mat,0.742188762157
Dog_3_test_segment_0152.mat,0.000532950387923
Dog_1_test_segment_0411.mat,0.0698587288779
Dog_4_test_segment_0357.mat,0.0163140283069
Dog_4_test_segment_0204.mat,0.0220504438636
Dog_1_test_segment_0074.mat,0.00232665076772
Patient_1_test_segment_0172.mat,0.274161488083
Patient_2_test_segment_0066.mat,0.233757063119
Dog_2_test_segment_0818.mat,0.000220158087755
Dog_3_test_segment_0832.mat,0.00127619811282
Patient_1_test_segment_0013.mat,0.0791246897276
Dog_2_test_segment_0400.mat,0.124167562218
Dog_4_test_segment_0714.mat,0.894130356168
Dog_2_test_segment_0155.mat,0.00625886752477
Dog_2_test_segment_0895.mat,0.000620452417877
Dog_3_test_segment_0183.mat,0.00127619811271
Dog_3_test_segment_0430.mat,8.01825371796e-05
Dog_2_test_segment_0442.mat,0.00630671481256
Dog_1_test_segment_0255.mat,0.00744218843251
Dog_4_test_segment_0210.mat,0.00479625080431
Dog_2_test_segment_0580.mat,0.725460637762
Dog_2_test_segment_0738.mat,0.0199886367157
Patient_2_test_segment_0033.mat,0.176814464856
Dog_3_test_segment_0202.mat,0.00884346473481
Dog_4_test_segment_0404.mat,4.55110208596e-05
Dog_3_test_segment_0101.mat,0.00127619811281
Dog_4_test_segment_0874.mat,0.967907409399
Dog_2_test_segment_0960.mat,0.000345145559124
Dog_4_test_segment_0763.mat,0.00060838250996
Dog_4_test_segment_0025.mat,0.289710134009
Dog_3_test_segment_0353.mat,0.00247368485358
Dog_2_test_segment_0999.mat,7.91988828651e-05
Dog_2_test_segment_0697.mat,0.0631583386599
Dog_3_test_segment_0582.mat,0.000156119357872
Patient_2_test_segment_0112.mat,0.112707019354
Dog_4_test_segment_0128.mat,0.00140170204906
Dog_4_test_segment_0084.mat,0.00108462465887
Dog_2_test_segment_0773.mat,0.000471793091282
Dog_3_test_segment_0654.mat,0.0719694056605
Dog_4_test_segment_0407.mat,0.00433487356001
Dog_4_test_segment_0268.mat,0.000451199550252
Patient_2_test_segment_0128.mat,0.210788173622
Dog_2_test_segment_0378.mat,0.0229151769528
Dog_4_test_segment_0505.mat,0.00329783527197
Patient_1_test_segment_0043.mat,0.9476394054
Dog_1_test_segment_0502.mat,0.00100429087257
Dog_3_test_segment_0546.mat,0.0177188175801
Dog_1_test_segment_0481.mat,0.0563920967652
Dog_1_test_segment_0228.mat,0.0369954798429
Patient_1_test_segment_0183.mat,0.0964427225467
Dog_1_test_segment_0496.mat,0.041381387592
Dog_2_test_segment_0204.mat,0.00492855643842
Dog_4_test_segment_0663.mat,0.000386396438945
Dog_1_test_segment_0346.mat,0.270995760165
Dog_1_test_segment_0033.mat,0.00136372510933
Dog_4_test_segment_0324.mat,0.00307159420149
Dog_4_test_segment_0287.mat,0.00606105605557
Dog_2_test_segment_0614.mat,0.00357124505354
Dog_1_test_segment_0096.mat,0.0277620554563
Dog_2_test_segment_0027.mat,0.00135637379288
Dog_4_test_segment_0774.mat,0.0127031848724
Dog_2_test_segment_0141.mat,0.00221019824589
Dog_4_test_segment_0275.mat,0.00875774904801
Dog_3_test_segment_0321.mat,0.00127619811282
Dog_1_test_segment_0079.mat,0.0282732091686
Dog_2_test_segment_0053.mat,0.0122740544551
Dog_3_test_segment_0507.mat,0.000279744318406
Dog_4_test_segment_0080.mat,0.308327055505
Dog_4_test_segment_0290.mat,0.0226635007551
Dog_3_test_segment_0390.mat,0.00127619811196
Dog_2_test_segment_0517.mat,0.000419323422509
Dog_2_test_segment_0321.mat,0.00033010324798
Dog_1_test_segment_0385.mat,0.00221154018496
Patient_1_test_segment_0028.mat,0.0957817820584
Dog_5_test_segment_0027.mat,0.0134615068654
Dog_1_test_segment_0389.mat,0.0123657172933
Dog_4_test_segment_0778.mat,7.20700152724e-05
Dog_2_test_segment_0558.mat,0.30205628016
Dog_2_test_segment_0966.mat,0.21792878621
Dog_2_test_segment_0271.mat,0.00162858613287
Dog_4_test_segment_0095.mat,0.00218415098724
Dog_3_test_segment_0124.mat,5.77072352554e-05
Dog_4_test_segment_0490.mat,0.000398302381707
Dog_2_test_segment_0569.mat,0.0991760190221
Dog_4_test_segment_0628.mat,0.000987433985004
Dog_4_test_segment_0710.mat,0.00116390484192
Dog_2_test_segment_0404.mat,0.00382646970264
Dog_2_test_segment_0166.mat,0.629825862938
Dog_4_test_segment_0022.mat,0.0345730490767
Dog_4_test_segment_0581.mat,0.000626726076773
Patient_2_test_segment_0083.mat,0.285295876476
Patient_2_test_segment_0014.mat,0.171315598679
Dog_2_test_segment_0849.mat,0.000648151593858
Dog_4_test_segment_0560.mat,0.0308941890192
Dog_2_test_segment_0213.mat,0.00013981625534
Dog_4_test_segment_0346.mat,0.000142795371152
Dog_3_test_segment_0244.mat,0.000104864234154
Dog_2_test_segment_0439.mat,0.00805836515366
Patient_2_test_segment_0110.mat,0.522557921806
Dog_1_test_segment_0354.mat,0.329628310209
Dog_2_test_segment_0571.mat,0.0119074550006
Dog_2_test_segment_0736.mat,0.0117996664554
Dog_2_test_segment_0480.mat,0.00195111025319
Dog_2_test_segment_0333.mat,0.130120495671
Dog_1_test_segment_0127.mat,0.179210988466
Dog_3_test_segment_0662.mat,0.00127619811282
Dog_3_test_segment_0901.mat,0.00127619811282
Dog_2_test_segment_0655.mat,0.00534992624684
Dog_2_test_segment_0424.mat,0.299496313468
Dog_2_test_segment_0524.mat,0.0259247378952
Dog_2_test_segment_0264.mat,0.8855798869
Dog_2_test_segment_0784.mat,0.000424066010131
Dog_3_test_segment_0550.mat,0.000236651560145
Dog_4_test_segment_0399.mat,0.0246269117872
Dog_4_test_segment_0961.mat,0.0217375844738
Dog_3_test_segment_0499.mat,0.00127619811282
Dog_2_test_segment_0720.mat,0.00611654276906
Dog_1_test_segment_0402.mat,0.00644333489565
Dog_4_test_segment_0680.mat,0.000281120517964
Dog_1_test_segment_0204.mat,0.00161329931419
Dog_4_test_segment_0725.mat,0.01157216371
Dog_3_test_segment_0402.mat,0.000795879700642
Dog_3_test_segment_0631.mat,0.00127619811223
Dog_4_test_segment_0643.mat,0.0275206365173
Dog_4_test_segment_0222.mat,0.00211653795817
Dog_2_test_segment_0925.mat,0.00974445294761
Dog_5_test_segment_0081.mat,0.00206090596196
Dog_2_test_segment_0039.mat,0.00790229429535
Dog_4_test_segment_0512.mat,0.000180334438233
Patient_1_test_segment_0062.mat,0.106238855826
Dog_5_test_segment_0177.mat,6.31611275425e-05
Dog_1_test_segment_0302.mat,0.0303501469816
Dog_1_test_segment_0261.mat,0.122866866688
Dog_2_test_segment_0718.mat,0.0315856714254
Dog_1_test_segment_0398.mat,0.0109232716428
Dog_1_test_segment_0415.mat,0.00711800188141
Dog_4_test_segment_0749.mat,0.070352947586
Dog_1_test_segment_0101.mat,0.0269340650398
Dog_1_test_segment_0319.mat,7.82385839527e-05
Dog_4_test_segment_0593.mat,0.97014100687
Dog_3_test_segment_0667.mat,0.000294054969191
Patient_1_test_segment_0048.mat,0.139991955013
Dog_4_test_segment_0176.mat,0.0223516541938
Dog_2_test_segment_0646.mat,0.00185137110257
Dog_3_test_segment_0513.mat,0.00127619811282
Dog_1_test_segment_0300.mat,0.00036594441266
Dog_1_test_segment_0433.mat,0.00510628496789
Dog_1_test_segment_0469.mat,0.0589727452879
Dog_3_test_segment_0649.mat,0.00127619811655
Dog_2_test_segment_0926.mat,5.03729494943e-05
Dog_2_test_segment_0935.mat,0.0140120481335
Dog_4_test_segment_0830.mat,0.00663457439142
Dog_2_test_segment_0783.mat,0.00297781369543
Dog_5_test_segment_0140.mat,0.0134520546091
Dog_2_test_segment_0532.mat,0.0324412082433
Dog_4_test_segment_0691.mat,0.000682910960741
Dog_4_test_segment_0987.mat,0.000596469392209
Dog_3_test_segment_0393.mat,0.00127619811282
Dog_4_test_segment_0824.mat,0.000920696700828
Dog_3_test_segment_0608.mat,8.52808240988e-05
Dog_4_test_segment_0629.mat,0.00422277716959
Dog_4_test_segment_0242.mat,0.0264808478197
Dog_2_test_segment_0113.mat,0.000690733811344
Dog_1_test_segment_0217.mat,0.0186735155797
Dog_4_test_segment_0100.mat,0.0132728336971
Dog_2_test_segment_0529.mat,0.197018971121
Dog_5_test_segment_0080.mat,0.0134520546091
Dog_4_test_segment_0378.mat,0.000374394352579
Dog_5_test_segment_0060.mat,0.000120806677716
Dog_2_test_segment_0810.mat,0.00191787437162
Dog_1_test_segment_0223.mat,0.0287946164358
Dog_3_test_segment_0509.mat,6.19804942337e-05
Patient_2_test_segment_0038.mat,0.364026676087
Dog_3_test_segment_0423.mat,0.00127619811282
Dog_3_test_segment_0893.mat,7.6482540238e-05
Dog_2_test_segment_0793.mat,0.00817760415219
Dog_4_test_segment_0873.mat,0.0189650331605
Patient_1_test_segment_0138.mat,0.31469166545
Dog_3_test_segment_0646.mat,0.00127619811282
Dog_1_test_segment_0416.mat,0.223813553709
Dog_3_test_segment_0748.mat,0.00127619811282
Dog_3_test_segment_0716.mat,0.0178853476162
Dog_2_test_segment_0998.mat,0.00323080795054
Dog_4_test_segment_0317.mat,0.71509196757
Dog_2_test_segment_0878.mat,0.0168087718082
Dog_1_test_segment_0181.mat,0.00562562345982
Dog_5_test_segment_0086.mat,0.000403749724186
Dog_1_test_segment_0317.mat,0.00561124894356
Dog_2_test_segment_0547.mat,0.000597997332615
Dog_2_test_segment_0800.mat,0.0891932545188
Dog_2_test_segment_0877.mat,0.00358880861225
Dog_4_test_segment_0836.mat,0.00229777344201
Dog_2_test_segment_0465.mat,0.0069158720394
Patient_1_test_segment_0189.mat,0.145627091731
Dog_3_test_segment_0062.mat,2.21616287479e-05
Dog_2_test_segment_0106.mat,0.00241461216631
Patient_2_test_segment_0150.mat,0.445806206923
