clip,preictal
Dog_4_test_segment_0700.mat,0.000323873992131
Dog_1_test_segment_0108.mat,0.40794531838
Dog_2_test_segment_0327.mat,0.122145359638
Dog_3_test_segment_0255.mat,0.00171702663731
Dog_1_test_segment_0373.mat,0.00412672772754
Dog_3_test_segment_0830.mat,0.000233723887598
Dog_5_test_segment_0189.mat,0.0127669489693
Dog_2_test_segment_0030.mat,0.010544213306
Dog_3_test_segment_0163.mat,6.77158444578e-05
Dog_2_test_segment_0214.mat,0.00166806340509
Dog_3_test_segment_0428.mat,1.48245336033e-05
Dog_2_test_segment_0411.mat,0.0559252423966
Dog_3_test_segment_0852.mat,0.048561445367
Dog_1_test_segment_0363.mat,0.00563042180065
Dog_3_test_segment_0208.mat,0.00171696418646
Dog_2_test_segment_0690.mat,0.0201712354613
Dog_5_test_segment_0109.mat,0.0146203611127
Dog_4_test_segment_0836.mat,0.000739495161289
Dog_4_test_segment_0920.mat,0.000878161356901
Dog_2_test_segment_0727.mat,0.0146283988828
Dog_2_test_segment_0659.mat,0.00190125360416
Dog_2_test_segment_0362.mat,0.010325186169
Patient_1_test_segment_0182.mat,0.27415511189
Dog_4_test_segment_0362.mat,0.0106990720473
Dog_2_test_segment_0353.mat,0.0576128835392
Patient_1_test_segment_0118.mat,0.161589183467
Dog_1_test_segment_0276.mat,0.0510037368913
Dog_3_test_segment_0397.mat,0.000173482430286
Dog_3_test_segment_0110.mat,0.000437656952054
Dog_1_test_segment_0288.mat,0.0225923503369
Patient_1_test_segment_0141.mat,0.687856254817
Dog_3_test_segment_0691.mat,0.00824428498561
Dog_4_test_segment_0224.mat,0.00139500792339
Patient_2_test_segment_0090.mat,0.277906151616
Patient_2_test_segment_0126.mat,0.111381077371
Dog_2_test_segment_0149.mat,0.000411999765717
Dog_1_test_segment_0207.mat,0.866784987997
Dog_3_test_segment_0374.mat,0.026169745341
Dog_2_test_segment_0501.mat,0.00544760336888
Dog_2_test_segment_0070.mat,0.00140299044977
Dog_2_test_segment_0346.mat,0.0802169290925
Dog_4_test_segment_0842.mat,0.000349481073671
Dog_2_test_segment_0440.mat,0.000369686957679
Dog_5_test_segment_0186.mat,0.00048041317195
Dog_3_test_segment_0673.mat,0.000277595513531
Dog_2_test_segment_0516.mat,0.0204801483381
Dog_2_test_segment_0119.mat,0.00347972527245
Dog_2_test_segment_0818.mat,0.000297435289971
Dog_2_test_segment_0643.mat,0.00669856710825
Dog_4_test_segment_0837.mat,0.00188000705854
Dog_2_test_segment_0153.mat,0.000346486744223
Dog_2_test_segment_0048.mat,0.0482882230041
Dog_2_test_segment_0326.mat,0.00412959130333
Dog_2_test_segment_0003.mat,0.00105327085881
Patient_1_test_segment_0165.mat,0.258399215429
Dog_4_test_segment_0468.mat,0.00361577412073
Dog_2_test_segment_0021.mat,0.146906919761
Dog_1_test_segment_0025.mat,0.0243755753976
Dog_2_test_segment_0242.mat,0.00245716123758
Dog_4_test_segment_0314.mat,0.000967785044411
Dog_1_test_segment_0249.mat,0.0302720066134
Dog_5_test_segment_0132.mat,0.0146203611127
Dog_3_test_segment_0557.mat,0.00149508372236
Dog_2_test_segment_0088.mat,0.000504369114857
Dog_2_test_segment_0740.mat,0.0210937593606
Dog_4_test_segment_0058.mat,0.000448551088419
Dog_1_test_segment_0079.mat,0.024659675546
Dog_2_test_segment_0527.mat,0.00153414318348
Dog_2_test_segment_0705.mat,0.00312598002515
Dog_4_test_segment_0380.mat,0.00275264799841
Dog_4_test_segment_0932.mat,0.0010909091912
Dog_3_test_segment_0352.mat,0.00171702664054
Dog_4_test_segment_0550.mat,0.250393650172
Dog_4_test_segment_0638.mat,0.0217835608208
Dog_2_test_segment_0220.mat,0.00549719386627
Dog_4_test_segment_0203.mat,0.000634642050456
Dog_1_test_segment_0453.mat,0.00921324062942
Patient_1_test_segment_0119.mat,0.978622764809
Dog_4_test_segment_0671.mat,0.000906841394198
Dog_3_test_segment_0497.mat,0.00133132696297
Dog_2_test_segment_0627.mat,0.21298981276
Dog_2_test_segment_0717.mat,0.00906974984158
Patient_1_test_segment_0031.mat,0.867201797575
Patient_2_test_segment_0009.mat,0.430869518047
Dog_4_test_segment_0753.mat,0.0983109216352
Dog_2_test_segment_0409.mat,0.00731944434638
Dog_1_test_segment_0434.mat,0.00943328089241
Dog_2_test_segment_0736.mat,0.013194967557
Dog_1_test_segment_0003.mat,0.00125118642834
Dog_2_test_segment_0416.mat,0.00304461597238
Patient_2_test_segment_0074.mat,0.462706076137
Dog_1_test_segment_0118.mat,0.00321830425304
Dog_4_test_segment_0178.mat,0.182180349316
Dog_5_test_segment_0004.mat,0.000264295012089
Dog_4_test_segment_0151.mat,0.00205843303674
Dog_4_test_segment_0280.mat,0.00260795858447
Dog_3_test_segment_0393.mat,0.00171702664054
Dog_4_test_segment_0397.mat,0.0470343431535
Dog_4_test_segment_0674.mat,0.00229326205452
Dog_3_test_segment_0145.mat,0.000166571283829
Dog_2_test_segment_0967.mat,0.00395394145616
Dog_4_test_segment_0958.mat,0.00866282150603
Dog_2_test_segment_0787.mat,0.116569529875
Dog_2_test_segment_0987.mat,0.000148160333472
Dog_3_test_segment_0528.mat,0.00171702664054
Dog_5_test_segment_0095.mat,0.000221214173816
Dog_3_test_segment_0066.mat,0.00171702664036
Dog_3_test_segment_0650.mat,0.00171702664054
Dog_3_test_segment_0328.mat,0.00171702664054
Dog_4_test_segment_0202.mat,0.00997465748505
Dog_2_test_segment_0549.mat,0.534793669058
Dog_2_test_segment_0682.mat,0.0499684664552
Dog_5_test_segment_0087.mat,0.0146203611127
Dog_2_test_segment_0638.mat,0.00361324085875
Dog_1_test_segment_0007.mat,0.00281748413142
Dog_4_test_segment_0353.mat,0.145789823754
Dog_3_test_segment_0400.mat,0.000209869437658
Dog_4_test_segment_0510.mat,0.00155819282864
Dog_3_test_segment_0850.mat,0.000953402683129
Dog_3_test_segment_0247.mat,0.0316423191297
Dog_3_test_segment_0364.mat,0.000325026541141
Dog_2_test_segment_0226.mat,0.0443428552807
Dog_2_test_segment_0301.mat,0.312282755795
Dog_1_test_segment_0278.mat,0.0184533216982
Dog_4_test_segment_0714.mat,0.871425910879
Patient_2_test_segment_0102.mat,0.443596951989
Patient_1_test_segment_0171.mat,0.839253910808
Dog_5_test_segment_0092.mat,0.000700160605276
Dog_2_test_segment_0776.mat,0.0797997005385
Dog_3_test_segment_0101.mat,0.00171702664043
Dog_1_test_segment_0497.mat,0.000811922665411
Dog_4_test_segment_0742.mat,0.000269074662744
Dog_3_test_segment_0746.mat,0.000508182475656
Dog_4_test_segment_0421.mat,0.00761905857359
Dog_2_test_segment_0365.mat,0.0103510601662
Dog_4_test_segment_0791.mat,0.000653924993572
Patient_1_test_segment_0010.mat,0.29376615815
Dog_2_test_segment_0699.mat,0.0533607866608
Dog_1_test_segment_0487.mat,0.0327796993696
Dog_4_test_segment_0733.mat,0.424828760589
Dog_4_test_segment_0706.mat,0.00218608755655
Dog_2_test_segment_0077.mat,0.0257053700158
Dog_2_test_segment_0702.mat,0.000717252436714
Dog_1_test_segment_0284.mat,0.00129452513023
Dog_3_test_segment_0158.mat,1.99790417293e-05
Dog_4_test_segment_0159.mat,0.000699488895619
Patient_1_test_segment_0040.mat,0.271746470336
Dog_5_test_segment_0061.mat,0.0102281129689
Dog_2_test_segment_0251.mat,0.157461982114
Patient_2_test_segment_0020.mat,0.785759412461
Dog_4_test_segment_0479.mat,2.07360609036e-05
Dog_4_test_segment_0668.mat,0.0026302104784
Dog_2_test_segment_0357.mat,0.0112716520034
Dog_2_test_segment_0557.mat,0.0955594719053
Dog_2_test_segment_0257.mat,0.00138884652488
Dog_2_test_segment_0332.mat,0.00174565889789
Patient_1_test_segment_0194.mat,0.241761010917
Dog_5_test_segment_0067.mat,0.00246239848208
Dog_2_test_segment_0019.mat,0.00850104780552
Dog_4_test_segment_0254.mat,0.133404679444
Dog_1_test_segment_0321.mat,0.00246252729779
Dog_4_test_segment_0794.mat,0.805244630963
Patient_1_test_segment_0076.mat,0.142115858014
Dog_2_test_segment_0359.mat,0.000307505340571
Dog_4_test_segment_0646.mat,0.899823826857
Dog_2_test_segment_0487.mat,0.14153956266
Dog_2_test_segment_0971.mat,0.00457081728534
Dog_1_test_segment_0478.mat,0.14654212167
Dog_4_test_segment_0002.mat,0.00215222051836
Dog_2_test_segment_0804.mat,0.0015146408493
Dog_2_test_segment_0517.mat,0.000445714877522
Dog_3_test_segment_0260.mat,5.41495587056e-05
Patient_2_test_segment_0135.mat,0.328870216649
Dog_4_test_segment_0775.mat,0.0191132395328
Dog_3_test_segment_0642.mat,9.03376191889e-05
Dog_4_test_segment_0862.mat,0.0132181206442
Dog_2_test_segment_0693.mat,0.00419945412231
Dog_1_test_segment_0250.mat,0.0371705730224
Dog_2_test_segment_0876.mat,0.00203147810294
Dog_1_test_segment_0152.mat,0.00723790462783
Dog_4_test_segment_0972.mat,0.198694931863
Dog_1_test_segment_0298.mat,0.000179269569856
Dog_2_test_segment_0385.mat,0.163040793889
Dog_2_test_segment_0423.mat,0.104971191341
Dog_4_test_segment_0480.mat,0.00251093047384
Dog_5_test_segment_0018.mat,0.000741795015021
Dog_5_test_segment_0034.mat,0.0134270542269
Dog_4_test_segment_0364.mat,0.001506316049
Dog_1_test_segment_0167.mat,0.0101151804038
Dog_4_test_segment_0028.mat,0.00300131378417
Patient_2_test_segment_0039.mat,0.0333295159315
Dog_3_test_segment_0340.mat,0.000655047244954
Dog_3_test_segment_0437.mat,0.00171702664054
Dog_4_test_segment_0653.mat,0.00216069031067
Dog_3_test_segment_0678.mat,0.00171655860795
Dog_3_test_segment_0325.mat,0.00171702664051
Dog_3_test_segment_0573.mat,3.9406431398e-05
Dog_2_test_segment_0441.mat,0.00124543578446
Dog_1_test_segment_0105.mat,0.00186903126866
Dog_1_test_segment_0045.mat,0.0216148249854
Dog_5_test_segment_0072.mat,0.000558006421946
