clip,preictal
Dog_4_test_segment_0229.mat,0.000463714824278
Dog_5_test_segment_0023.mat,3.43895970719e-05
Dog_4_test_segment_0402.mat,0.0138672117331
Dog_2_test_segment_0155.mat,0.0244392519313
Dog_3_test_segment_0253.mat,0.0662472998117
Dog_2_test_segment_0550.mat,0.00109767425244
Dog_2_test_segment_0757.mat,0.00269095945158
Patient_2_test_segment_0020.mat,0.490539475916
Dog_1_test_segment_0022.mat,0.00125054748453
Dog_4_test_segment_0429.mat,0.0392567399529
Dog_2_test_segment_0601.mat,0.00172627518889
Dog_3_test_segment_0003.mat,0.00325784278493
Dog_1_test_segment_0456.mat,0.00375292509899
Dog_4_test_segment_0054.mat,0.0101040734705
Dog_3_test_segment_0225.mat,0.306076992813
Dog_1_test_segment_0104.mat,0.000405145033795
Dog_4_test_segment_0321.mat,6.30399198043e-05
Dog_3_test_segment_0098.mat,0.0383587194081
Dog_3_test_segment_0755.mat,0.00997299537835
Dog_2_test_segment_0188.mat,0.0102282962346
Patient_1_test_segment_0096.mat,0.608696461065
Dog_2_test_segment_0945.mat,0.0589967025623
Dog_2_test_segment_0126.mat,0.00385272916819
Dog_2_test_segment_0447.mat,0.105520146156
Dog_4_test_segment_0255.mat,0.00327564397873
Patient_1_test_segment_0076.mat,0.915820373669
Dog_4_test_segment_0580.mat,1.74272368856e-05
Dog_3_test_segment_0880.mat,0.00376940648193
Dog_2_test_segment_0682.mat,0.0819196415748
Dog_3_test_segment_0593.mat,0.146403801389
Dog_4_test_segment_0939.mat,0.00793576697853
Dog_3_test_segment_0789.mat,0.00929182191152
Dog_3_test_segment_0296.mat,0.00413714625446
Dog_5_test_segment_0091.mat,0.000498011128679
Dog_4_test_segment_0239.mat,0.626694585213
Dog_4_test_segment_0176.mat,0.0124267465466
Dog_2_test_segment_0254.mat,0.0653369213251
Dog_3_test_segment_0437.mat,0.0153442967735
Dog_2_test_segment_0076.mat,0.0318774180427
Dog_2_test_segment_0553.mat,0.0292125335671
Dog_5_test_segment_0108.mat,0.00112245335496
Dog_4_test_segment_0637.mat,0.00159830035972
Dog_2_test_segment_0502.mat,0.248879738341
Dog_4_test_segment_0532.mat,0.00975425820416
Dog_3_test_segment_0336.mat,0.00238358032442
Dog_3_test_segment_0568.mat,0.016375892898
Dog_4_test_segment_0599.mat,0.0832484800724
Dog_3_test_segment_0285.mat,0.223749645802
Dog_4_test_segment_0837.mat,0.0409563748352
Dog_1_test_segment_0045.mat,0.00486530255677
Dog_5_test_segment_0116.mat,1.32542408903e-05
Dog_3_test_segment_0663.mat,0.00321347698525
Dog_1_test_segment_0056.mat,0.000529319400049
Dog_3_test_segment_0330.mat,0.186482651664
Dog_3_test_segment_0112.mat,0.00442587971564
Dog_4_test_segment_0159.mat,0.00147469439132
Dog_4_test_segment_0729.mat,0.0491678501402
Dog_2_test_segment_0491.mat,0.024301508269
Dog_3_test_segment_0324.mat,0.0299118627899
Patient_1_test_segment_0192.mat,0.791530901235
Dog_4_test_segment_0803.mat,0.0652271837661
Dog_3_test_segment_0393.mat,0.00241895354123
Patient_1_test_segment_0143.mat,0.243575378161
Dog_4_test_segment_0834.mat,0.000260579640349
Patient_1_test_segment_0021.mat,0.693853587655
Dog_2_test_segment_0732.mat,0.370856647257
Dog_4_test_segment_0105.mat,0.000177333885213
Dog_3_test_segment_0328.mat,0.00732474675551
Patient_1_test_segment_0032.mat,0.264612637892
Dog_2_test_segment_0164.mat,0.0212786385427
Dog_4_test_segment_0925.mat,0.685292268085
Dog_4_test_segment_0409.mat,2.25165228758e-05
Dog_2_test_segment_0666.mat,0.0184260177604
Dog_3_test_segment_0642.mat,0.00405443368616
Dog_2_test_segment_0337.mat,0.0042365143431
Dog_4_test_segment_0210.mat,0.0594887149969
Dog_4_test_segment_0894.mat,0.00436937806985
Dog_2_test_segment_0515.mat,0.000452484879529
Patient_2_test_segment_0136.mat,0.557772314674
Patient_2_test_segment_0045.mat,0.342930041461
Dog_4_test_segment_0873.mat,0.00165657289946
Dog_4_test_segment_0217.mat,0.464173454246
Dog_1_test_segment_0280.mat,0.0445413451058
Dog_1_test_segment_0115.mat,0.070813525922
Dog_3_test_segment_0872.mat,0.0354758011109
Dog_2_test_segment_0008.mat,0.157585066001
Dog_1_test_segment_0437.mat,0.332571549311
Dog_2_test_segment_0982.mat,0.899664058889
Dog_4_test_segment_0966.mat,0.0161473814122
Dog_2_test_segment_0245.mat,0.00172634289432
Dog_4_test_segment_0953.mat,0.173124197965
Dog_4_test_segment_0401.mat,0.03588524662
Dog_3_test_segment_0657.mat,0.00232717507359
Dog_1_test_segment_0332.mat,0.904523546096
Patient_2_test_segment_0091.mat,0.41969868562
Dog_1_test_segment_0192.mat,0.00290055837246
Dog_3_test_segment_0539.mat,0.0274115202204
Dog_3_test_segment_0076.mat,0.00226592753369
Dog_4_test_segment_0638.mat,0.00337116185546
Dog_4_test_segment_0365.mat,5.38155157894e-05
Dog_3_test_segment_0348.mat,0.00199994523386
Dog_2_test_segment_0457.mat,0.00249837278741
Dog_2_test_segment_0844.mat,0.000270497892799
Dog_2_test_segment_0803.mat,0.0741584297221
