clip,preictal
Dog_2_test_segment_0687.mat,0.00644222199216
Dog_4_test_segment_0880.mat,0.00560826122475
Dog_2_test_segment_0173.mat,0.0399264498942
Dog_3_test_segment_0067.mat,0.00566063133413
Dog_4_test_segment_0945.mat,0.0133855705306
Dog_4_test_segment_0739.mat,4.41658567589e-05
Patient_1_test_segment_0163.mat,0.945392971805
Patient_1_test_segment_0006.mat,0.957054467625
Dog_3_test_segment_0247.mat,0.0154507392643
Dog_1_test_segment_0194.mat,0.000639770566445
Dog_5_test_segment_0082.mat,0.0114867211537
Patient_1_test_segment_0157.mat,0.707231018677
Dog_4_test_segment_0374.mat,0.000209449173359
Dog_4_test_segment_0339.mat,0.00148509413478
Dog_2_test_segment_0075.mat,0.129450320375
Dog_4_test_segment_0464.mat,0.000966544422748
Dog_4_test_segment_0701.mat,0.172541982419
Dog_1_test_segment_0045.mat,0.298125136974
Dog_5_test_segment_0168.mat,0.0114867240684
Dog_4_test_segment_0738.mat,0.0280694206798
Dog_1_test_segment_0482.mat,0.136733296649
Dog_4_test_segment_0725.mat,0.256987594558
Patient_2_test_segment_0123.mat,0.352679696816
Dog_3_test_segment_0139.mat,0.0185189757689
Dog_3_test_segment_0141.mat,0.00571209046319
Dog_2_test_segment_0671.mat,0.00412497423524
Patient_1_test_segment_0106.mat,0.800446847933
Dog_2_test_segment_0302.mat,0.0116860510161
Dog_2_test_segment_0947.mat,0.268322539651
Dog_3_test_segment_0470.mat,0.0131684205688
Dog_4_test_segment_0231.mat,0.00225871792143
Patient_1_test_segment_0112.mat,0.958404894401
Dog_5_test_segment_0119.mat,0.00358901060473
Dog_3_test_segment_0476.mat,0.0229461237634
Dog_2_test_segment_0955.mat,0.00391761648885
Dog_2_test_segment_0740.mat,0.0342135293542
Dog_2_test_segment_0431.mat,0.77199900124
Dog_5_test_segment_0128.mat,0.0114867240684
Dog_4_test_segment_0012.mat,6.74063130589e-05
Dog_4_test_segment_0919.mat,0.00767815702785
Dog_3_test_segment_0534.mat,0.0121993227197
Dog_2_test_segment_0890.mat,0.00502124320737
Dog_4_test_segment_0693.mat,0.020629671368
Patient_1_test_segment_0124.mat,0.916923598164
Dog_2_test_segment_0534.mat,0.00018109359749
Dog_1_test_segment_0313.mat,0.0037905075877
Patient_1_test_segment_0178.mat,0.944779700876
Dog_3_test_segment_0700.mat,0.0056668662788
Dog_2_test_segment_0616.mat,0.236412115489
Patient_2_test_segment_0027.mat,0.330493654866
Dog_3_test_segment_0792.mat,0.00570494378848
Dog_3_test_segment_0480.mat,0.0116467063617
Dog_2_test_segment_0744.mat,0.000881607828103
Dog_5_test_segment_0105.mat,0.011294551536
Dog_4_test_segment_0892.mat,0.012308178337
Dog_3_test_segment_0468.mat,0.00566085485172
Dog_2_test_segment_0058.mat,0.143324052783
Dog_3_test_segment_0002.mat,0.0162861313776
Dog_3_test_segment_0229.mat,0.0451282246462
Patient_1_test_segment_0059.mat,0.331850385866
Dog_3_test_segment_0151.mat,0.0117968384086
Dog_4_test_segment_0582.mat,0.00140198879672
Dog_2_test_segment_0462.mat,0.157038157589
Dog_5_test_segment_0062.mat,0.0114867240684
Dog_4_test_segment_0237.mat,0.00263085265736
Dog_4_test_segment_0843.mat,0.00185470388408
Dog_2_test_segment_0451.mat,0.883884788659
Dog_5_test_segment_0011.mat,0.0114867240684
Patient_1_test_segment_0075.mat,0.874935494539
Dog_3_test_segment_0003.mat,0.0056788343494
Dog_4_test_segment_0091.mat,0.00146101102027
Dog_2_test_segment_0669.mat,0.293181066166
Dog_2_test_segment_0796.mat,0.248608176787
Dog_2_test_segment_0591.mat,0.421125244505
Dog_2_test_segment_0545.mat,0.000945046950626
Dog_4_test_segment_0748.mat,0.00343052255723
Dog_1_test_segment_0005.mat,0.825621729773
Dog_3_test_segment_0010.mat,0.00568067043657
Patient_1_test_segment_0040.mat,0.681892633371
Patient_2_test_segment_0089.mat,0.463644015964
Dog_3_test_segment_0117.mat,0.00572122369836
Dog_4_test_segment_0171.mat,0.0175556578983
Dog_2_test_segment_0895.mat,0.00130169030829
Dog_4_test_segment_0796.mat,0.287942628307
Dog_1_test_segment_0110.mat,0.00348349815601
Dog_4_test_segment_0549.mat,0.000180440625176
Dog_4_test_segment_0867.mat,0.00384421613642
Dog_2_test_segment_0566.mat,0.0013814989525
Dog_3_test_segment_0681.mat,0.0449742418533
Dog_3_test_segment_0880.mat,0.00567583713833
Dog_3_test_segment_0277.mat,0.00879784343835
Dog_2_test_segment_0045.mat,0.845857389747
Dog_3_test_segment_0256.mat,0.0144014977628
Dog_3_test_segment_0131.mat,0.0057176225813
Dog_3_test_segment_0137.mat,0.0253253331676
Dog_4_test_segment_0073.mat,0.000190843198045
Patient_1_test_segment_0062.mat,0.566860929326
Dog_3_test_segment_0364.mat,0.0472514787095
Dog_4_test_segment_0853.mat,0.289260567131
Dog_4_test_segment_0801.mat,0.0727279462146
Dog_2_test_segment_0162.mat,0.619888800234
Dog_1_test_segment_0277.mat,0.00268988131416
Dog_1_test_segment_0316.mat,0.0134268052555
Dog_4_test_segment_0837.mat,0.00130053488628
Dog_4_test_segment_0519.mat,0.0146267331837
Dog_1_test_segment_0457.mat,0.0360316922608
Dog_1_test_segment_0070.mat,0.000108651344055
Dog_5_test_segment_0147.mat,0.0114867240684
Dog_4_test_segment_0977.mat,0.244235781537
Dog_3_test_segment_0429.mat,0.00884356479551
Dog_3_test_segment_0086.mat,0.0106848288631
Patient_1_test_segment_0037.mat,0.926483180581
Dog_3_test_segment_0382.mat,0.0125985756567
Dog_5_test_segment_0181.mat,0.0107240222556
Dog_1_test_segment_0218.mat,0.000137340479082
Dog_5_test_segment_0163.mat,0.0114866828395
Dog_5_test_segment_0027.mat,0.0113918414789
Dog_2_test_segment_0647.mat,0.00143607808464
Dog_3_test_segment_0532.mat,0.01613713192
Dog_3_test_segment_0697.mat,0.00584629651547
Dog_4_test_segment_0833.mat,9.27093647059e-05
Dog_1_test_segment_0272.mat,0.00485420705929
Dog_4_test_segment_0581.mat,0.00279219617876
Dog_1_test_segment_0330.mat,0.000498284187522
Dog_1_test_segment_0462.mat,0.0109812735869
Dog_4_test_segment_0057.mat,0.031403769517
Dog_2_test_segment_0274.mat,0.0046984790968
Dog_3_test_segment_0417.mat,0.013295462517
Dog_4_test_segment_0486.mat,0.0598712628947
Dog_4_test_segment_0774.mat,0.000695415951836
Dog_2_test_segment_0593.mat,0.0388799131445
Dog_4_test_segment_0244.mat,0.00734661804453
Dog_2_test_segment_0719.mat,0.0189193657463
Dog_2_test_segment_0234.mat,0.0267619175723
Dog_2_test_segment_0144.mat,0.0190731004562
Dog_4_test_segment_0707.mat,0.0118076328362
Dog_3_test_segment_0406.mat,0.0208226918712
Dog_2_test_segment_0706.mat,0.00984228236973
