clip,preictal
Dog_4_test_segment_0275.mat,0.00115159496025
Patient_2_test_segment_0097.mat,0.427988282614
Dog_1_test_segment_0091.mat,0.00117816574399
Dog_4_test_segment_0825.mat,0.00998794768779
Dog_1_test_segment_0231.mat,0.016086603045
Dog_4_test_segment_0490.mat,0.000701872279592
Dog_2_test_segment_0122.mat,0.0814341652283
Dog_1_test_segment_0129.mat,0.0185760442913
Dog_2_test_segment_0979.mat,0.0032223275499
Dog_2_test_segment_0365.mat,0.0114490453343
Patient_1_test_segment_0019.mat,0.979721612273
Dog_4_test_segment_0666.mat,0.00101511216891
Dog_3_test_segment_0205.mat,0.00629271313071
Dog_4_test_segment_0746.mat,0.298824595245
Dog_4_test_segment_0452.mat,0.03471894384
Dog_2_test_segment_0104.mat,0.00561917237902
Dog_4_test_segment_0938.mat,0.00136880954448
Patient_2_test_segment_0045.mat,0.151950204181
Dog_1_test_segment_0278.mat,0.159006416675
Dog_2_test_segment_0809.mat,0.0079056040404
Dog_4_test_segment_0824.mat,0.0876308021446
Patient_1_test_segment_0154.mat,0.798435756812
Dog_4_test_segment_0884.mat,0.00103291119178
Dog_3_test_segment_0050.mat,0.13194684647
Dog_4_test_segment_0461.mat,0.0110914100325
Dog_4_test_segment_0879.mat,0.0104008822276
Patient_1_test_segment_0183.mat,0.039466211073
Dog_3_test_segment_0310.mat,0.000486186416063
Dog_1_test_segment_0088.mat,0.310432855872
Dog_3_test_segment_0685.mat,0.430402486064
Dog_1_test_segment_0359.mat,0.166241243988
Dog_4_test_segment_0521.mat,0.0331324976196
Dog_2_test_segment_0981.mat,0.0178716782247
Dog_5_test_segment_0156.mat,0.000101001278402
Dog_2_test_segment_0310.mat,0.0196119784051
Dog_3_test_segment_0775.mat,0.00017859785649
Dog_4_test_segment_0197.mat,0.00132908821575
Dog_2_test_segment_0620.mat,0.0464929340199
Dog_2_test_segment_0188.mat,0.00130963686999
Dog_1_test_segment_0393.mat,0.220949387894
Dog_1_test_segment_0332.mat,0.894850165122
Dog_2_test_segment_0688.mat,0.00247459784616
Dog_4_test_segment_0423.mat,0.000433595405342
Dog_1_test_segment_0181.mat,0.00789734952575
Dog_4_test_segment_0740.mat,2.7097671667e-05
Dog_4_test_segment_0003.mat,0.000537337001342
Dog_2_test_segment_0107.mat,0.127882389332
Dog_3_test_segment_0612.mat,0.000132384746969
Patient_1_test_segment_0086.mat,0.928923666169
Dog_2_test_segment_0595.mat,0.0167348304035
Dog_4_test_segment_0238.mat,0.00139045664119
Dog_1_test_segment_0315.mat,0.00366874986308
Dog_1_test_segment_0482.mat,0.00833732608003
Dog_5_test_segment_0070.mat,0.000858140843081
Patient_1_test_segment_0163.mat,0.973126690832
Dog_4_test_segment_0385.mat,0.020842479273
Dog_4_test_segment_0471.mat,0.0137584898359
Dog_3_test_segment_0443.mat,0.0245305000154
Dog_3_test_segment_0750.mat,0.139539147137
Dog_3_test_segment_0220.mat,0.000486186416063
Dog_2_test_segment_0135.mat,0.00168400375069
Dog_5_test_segment_0139.mat,0.000858010015218
Dog_4_test_segment_0757.mat,2.46916712974e-05
Dog_2_test_segment_0784.mat,0.000308217310463
Dog_4_test_segment_0268.mat,0.00664062080877
Dog_1_test_segment_0467.mat,0.000201967344607
Dog_5_test_segment_0042.mat,0.000858010015218
Dog_3_test_segment_0158.mat,0.00053223370005
Dog_2_test_segment_0271.mat,0.00345461738834
Dog_2_test_segment_0486.mat,0.00643515669479
Dog_2_test_segment_0834.mat,0.021032152426
Dog_1_test_segment_0290.mat,0.00422093045302
Dog_4_test_segment_0017.mat,0.00196315043161
