clip,preictal
Dog_2_test_segment_0031.mat,0.00565918190339
Dog_4_test_segment_0968.mat,0.00188473370294
Dog_4_test_segment_0218.mat,0.00277342772787
Patient_1_test_segment_0170.mat,0.0208996009657
Dog_2_test_segment_0098.mat,0.00222563433146
Dog_5_test_segment_0078.mat,0.00649023862785
Dog_3_test_segment_0140.mat,0.86934206683
Patient_1_test_segment_0020.mat,0.923520239625
Dog_4_test_segment_0073.mat,0.0122744775052
Dog_3_test_segment_0677.mat,0.00850357548223
Dog_3_test_segment_0390.mat,0.00872999903995
Dog_4_test_segment_0918.mat,0.00404075877103
Dog_4_test_segment_0504.mat,0.00992582448259
Dog_4_test_segment_0479.mat,0.00363277782128
Patient_1_test_segment_0194.mat,0.954269005132
Patient_1_test_segment_0071.mat,0.753088102589
Dog_3_test_segment_0843.mat,0.0100077254141
Dog_3_test_segment_0553.mat,0.318366507439
Patient_2_test_segment_0126.mat,0.219948334883
Dog_2_test_segment_0343.mat,0.0646005161269
Dog_1_test_segment_0243.mat,0.04124462514
Dog_2_test_segment_0472.mat,0.0141194848552
Dog_3_test_segment_0087.mat,0.0102426519601
Dog_2_test_segment_0449.mat,0.0997645322923
Dog_2_test_segment_0231.mat,0.00143853674907
Dog_3_test_segment_0592.mat,0.0121498041122
Dog_4_test_segment_0522.mat,0.00509193246529
Dog_4_test_segment_0455.mat,0.475397573828
Dog_1_test_segment_0195.mat,0.685318794674
Dog_4_test_segment_0859.mat,0.00697667112343
Dog_1_test_segment_0305.mat,0.0997871387241
Dog_2_test_segment_0885.mat,0.0205066447282
Dog_3_test_segment_0393.mat,0.00886213021562
Dog_4_test_segment_0143.mat,0.00409730830585
Dog_1_test_segment_0365.mat,0.000357528748819
Dog_4_test_segment_0812.mat,0.0100475648653
Dog_2_test_segment_0462.mat,0.0677393304382
Dog_1_test_segment_0150.mat,0.401379530369
Dog_3_test_segment_0203.mat,0.204635432881
Dog_4_test_segment_0331.mat,0.0081527849024
Dog_3_test_segment_0886.mat,0.0642038790174
Dog_3_test_segment_0433.mat,0.345752290543
Patient_1_test_segment_0057.mat,0.979821669821
Dog_3_test_segment_0354.mat,0.0086383411685
Dog_1_test_segment_0452.mat,0.00600569179776
Dog_4_test_segment_0679.mat,0.0201538102704
Dog_2_test_segment_0986.mat,0.00222424552869
Dog_3_test_segment_0893.mat,0.0130133351945
Dog_2_test_segment_0195.mat,0.412366753909
Dog_1_test_segment_0102.mat,0.0197895904302
Dog_2_test_segment_0962.mat,0.0116977734161
Dog_3_test_segment_0890.mat,0.545240234168
Dog_3_test_segment_0670.mat,0.0218678854472
Dog_5_test_segment_0152.mat,6.78842840026e-05
Dog_3_test_segment_0067.mat,0.00883001423324
Dog_2_test_segment_0428.mat,0.024523814797
Dog_1_test_segment_0075.mat,0.0137925072095
Dog_2_test_segment_0322.mat,0.0121669366965
Dog_5_test_segment_0173.mat,4.09919229731e-05
Dog_2_test_segment_0012.mat,0.0992313707339
Dog_5_test_segment_0069.mat,0.0046774559306
Dog_2_test_segment_0287.mat,0.0329817718224
Dog_3_test_segment_0079.mat,0.872238527105
Dog_3_test_segment_0475.mat,0.00809821672797
Dog_2_test_segment_0214.mat,0.00248900239572
Dog_2_test_segment_0204.mat,0.0413109117134
Dog_3_test_segment_0809.mat,0.877687485733
Dog_4_test_segment_0311.mat,0.000672386460127
Dog_3_test_segment_0076.mat,0.00886546816867
Dog_3_test_segment_0344.mat,0.439216220347
Patient_1_test_segment_0126.mat,0.178903297151
Dog_4_test_segment_0186.mat,0.00774756748927
Dog_4_test_segment_0690.mat,0.00423206533194
Dog_1_test_segment_0296.mat,0.141913101
Dog_4_test_segment_0862.mat,0.00229002760382
Dog_1_test_segment_0167.mat,0.0215315883378
Dog_3_test_segment_0634.mat,0.0084753621803
Dog_5_test_segment_0190.mat,3.69412014767e-05
Dog_1_test_segment_0100.mat,0.301080073374
Dog_4_test_segment_0781.mat,0.0171899043557
Dog_1_test_segment_0193.mat,0.185813169377
Dog_4_test_segment_0371.mat,0.00747094473626
Dog_2_test_segment_0827.mat,0.072635678629
Dog_3_test_segment_0850.mat,0.0432673267308
Dog_4_test_segment_0100.mat,0.00123961059676
Dog_4_test_segment_0018.mat,0.000912921090101
Dog_4_test_segment_0152.mat,0.448817701676
Dog_2_test_segment_0732.mat,0.00363474683357
Dog_2_test_segment_0027.mat,0.030421344101
Patient_1_test_segment_0069.mat,0.989368490288
Dog_2_test_segment_0500.mat,0.0102261825093
Dog_2_test_segment_0118.mat,0.00145572227656
Dog_2_test_segment_0194.mat,0.00848675451137
Dog_1_test_segment_0004.mat,0.808157833161
Dog_2_test_segment_0381.mat,0.0604300425584
Dog_1_test_segment_0114.mat,0.0661588928531
Dog_4_test_segment_0909.mat,0.00555662019411
Dog_1_test_segment_0251.mat,0.00417640968423
Dog_4_test_segment_0036.mat,0.610477848675
Dog_4_test_segment_0301.mat,0.0122368104475
Dog_3_test_segment_0666.mat,0.164309055058
Dog_2_test_segment_0636.mat,0.000433156195284
Dog_3_test_segment_0407.mat,0.00860025345299
Patient_2_test_segment_0027.mat,0.440937311136
Dog_2_test_segment_0844.mat,0.00270658358221
Dog_3_test_segment_0726.mat,0.262206721546
Patient_1_test_segment_0131.mat,0.966648584002
Dog_2_test_segment_0789.mat,0.00569001787336
Dog_4_test_segment_0253.mat,0.00140260720386
Dog_3_test_segment_0722.mat,0.815825152466
Dog_4_test_segment_0832.mat,0.00457561904193
Dog_3_test_segment_0139.mat,0.125532043787
Dog_3_test_segment_0735.mat,0.597455829524
Dog_2_test_segment_0270.mat,0.0422754386618
Dog_2_test_segment_0302.mat,0.00999443492359
Dog_2_test_segment_0325.mat,0.000122635492087
Dog_4_test_segment_0165.mat,0.00492674690085
Dog_2_test_segment_0480.mat,0.169537081414
Patient_1_test_segment_0050.mat,0.991811800745
Dog_4_test_segment_0673.mat,0.182217013285
Dog_2_test_segment_0574.mat,0.0343331274043
