clip,preictal
Dog_1_test_segment_0209.mat,0.117864019989
Dog_1_test_segment_0170.mat,0.0210873766921
Dog_4_test_segment_0467.mat,0.000942213443121
Dog_1_test_segment_0204.mat,0.0370883770509
Dog_2_test_segment_0621.mat,0.00582599861546
Dog_2_test_segment_0690.mat,0.0642096363923
Dog_3_test_segment_0330.mat,0.149182919066
Dog_4_test_segment_0420.mat,0.000912307952213
Dog_1_test_segment_0053.mat,0.00237303837644
Dog_2_test_segment_0634.mat,0.258408161285
Dog_4_test_segment_0685.mat,0.00184037501062
Dog_3_test_segment_0164.mat,0.0508337884916
Dog_3_test_segment_0308.mat,0.0353564047723
Dog_2_test_segment_0433.mat,0.0436995236753
Dog_3_test_segment_0892.mat,0.0167365204777
Dog_3_test_segment_0756.mat,0.119034980558
Dog_3_test_segment_0741.mat,0.058431037062
Dog_4_test_segment_0562.mat,0.00039964044598
Dog_4_test_segment_0647.mat,0.00278464363283
Dog_3_test_segment_0125.mat,0.0501096232512
Dog_4_test_segment_0410.mat,0.00132027857943
Dog_1_test_segment_0384.mat,0.0355454268174
Dog_2_test_segment_0057.mat,0.412093217475
Dog_2_test_segment_0160.mat,0.00614723927708
Dog_3_test_segment_0046.mat,0.0402316974295
Dog_2_test_segment_0437.mat,0.613982329431
Dog_3_test_segment_0103.mat,0.0259041075723
Patient_1_test_segment_0042.mat,0.994022336478
Dog_3_test_segment_0104.mat,0.0153123654935
Patient_2_test_segment_0143.mat,0.964680650271
Dog_1_test_segment_0439.mat,0.0101538810659
Dog_2_test_segment_0871.mat,0.000433376799028
Dog_2_test_segment_0827.mat,0.00742786394379
Dog_4_test_segment_0401.mat,0.00834007400613
Dog_2_test_segment_0155.mat,0.0496657233997
Patient_1_test_segment_0179.mat,0.987032865216
Dog_3_test_segment_0724.mat,0.0819314740795
Dog_4_test_segment_0761.mat,0.00432954823932
Dog_5_test_segment_0082.mat,0.0616211249644
Patient_1_test_segment_0039.mat,0.983217132408
Dog_2_test_segment_0767.mat,0.0712703868554
Dog_1_test_segment_0257.mat,0.00457270495887
Dog_1_test_segment_0365.mat,0.00797584431508
Dog_2_test_segment_0448.mat,0.00394903151524
Dog_4_test_segment_0548.mat,0.000546410683678
Dog_1_test_segment_0312.mat,0.444446448847
Dog_4_test_segment_0755.mat,0.00165838585721
Patient_2_test_segment_0048.mat,0.862953326168
Dog_3_test_segment_0462.mat,0.0114062481437
Patient_2_test_segment_0132.mat,0.756123944332
Dog_2_test_segment_0629.mat,0.1752418283
Dog_4_test_segment_0713.mat,0.00038623407892
Dog_3_test_segment_0598.mat,0.0276373035857
Dog_2_test_segment_0609.mat,0.0560542604657
Dog_4_test_segment_0089.mat,0.00364150431294
Dog_2_test_segment_0613.mat,0.169978677351
Dog_2_test_segment_0165.mat,0.898161992516
Dog_3_test_segment_0373.mat,0.0165179632199
Dog_3_test_segment_0684.mat,0.0396865266628
Dog_5_test_segment_0126.mat,0.00133851852282
Dog_5_test_segment_0149.mat,0.00521058292195
Dog_2_test_segment_0857.mat,0.012021761553
Dog_3_test_segment_0391.mat,0.0270610509408
Dog_4_test_segment_0653.mat,0.00553599806958
Dog_3_test_segment_0044.mat,0.0229032876858
Dog_1_test_segment_0206.mat,0.00659861374574
Patient_2_test_segment_0012.mat,0.82814493108
Dog_4_test_segment_0483.mat,0.00399208201589
Dog_4_test_segment_0839.mat,0.0392005561539
Dog_4_test_segment_0561.mat,0.00869579500119
Dog_2_test_segment_0651.mat,0.110006064306
Dog_4_test_segment_0729.mat,0.035690593073
Dog_2_test_segment_0403.mat,0.0943329758146
Patient_1_test_segment_0164.mat,0.580664692267
Dog_1_test_segment_0193.mat,0.187322212531
Dog_4_test_segment_0066.mat,0.000752663455896
Patient_2_test_segment_0022.mat,0.772799664699
Dog_4_test_segment_0964.mat,0.00127164379346
Dog_3_test_segment_0809.mat,0.0956898607752
Dog_4_test_segment_0210.mat,0.00313414984955
Dog_3_test_segment_0325.mat,0.0164067673885
Dog_3_test_segment_0813.mat,0.028417734619
Dog_2_test_segment_0041.mat,0.0481586357458
Dog_3_test_segment_0513.mat,0.033025440391
Dog_2_test_segment_0367.mat,0.00986554746339
Dog_1_test_segment_0378.mat,0.168382733762
Dog_3_test_segment_0128.mat,0.0487693556454
Dog_1_test_segment_0403.mat,0.00374048847016
Patient_1_test_segment_0120.mat,0.519628253729
Dog_4_test_segment_0190.mat,0.00223874972466
Patient_1_test_segment_0078.mat,0.297490618723
Dog_5_test_segment_0079.mat,0.0011031542743
Dog_2_test_segment_0183.mat,0.0398214162851
Dog_2_test_segment_0332.mat,0.0112688241064
Dog_3_test_segment_0883.mat,0.0261963122429
Dog_4_test_segment_0896.mat,0.000226794633635
Dog_4_test_segment_0251.mat,0.00152826912941
Dog_2_test_segment_0535.mat,0.559659224571
Dog_2_test_segment_0344.mat,0.294810298102
Dog_4_test_segment_0618.mat,0.000283722980545
Dog_1_test_segment_0297.mat,0.00414232779988
Patient_2_test_segment_0044.mat,0.762717680364
Dog_1_test_segment_0021.mat,0.161193544281
Dog_4_test_segment_0439.mat,0.0219179097999
Dog_1_test_segment_0276.mat,0.00455156428904
Dog_3_test_segment_0383.mat,0.0351970985178
Patient_1_test_segment_0192.mat,0.875075224952
Dog_5_test_segment_0184.mat,0.0117005418242
Dog_2_test_segment_0548.mat,0.0385112086248
Dog_1_test_segment_0355.mat,0.700857404513
Dog_5_test_segment_0052.mat,0.00129078152117
Dog_3_test_segment_0392.mat,0.0508142263185
Dog_2_test_segment_0733.mat,0.080822501247
Dog_2_test_segment_0849.mat,0.00539520753598
Dog_3_test_segment_0018.mat,0.0489513692476
Dog_1_test_segment_0458.mat,0.0410732818593
Dog_3_test_segment_0194.mat,0.0518510240935
Dog_3_test_segment_0760.mat,0.0331686040366
