clip,preictal
Dog_2_test_segment_0110.mat,0.00217261296156
Dog_1_test_segment_0036.mat,0.00259537977688
Dog_3_test_segment_0543.mat,0.00102644527879
Dog_2_test_segment_0013.mat,0.00148065901187
Dog_5_test_segment_0034.mat,0.00128031629633
Dog_4_test_segment_0144.mat,0.00433944928204
Dog_2_test_segment_0538.mat,0.0104908287262
Dog_4_test_segment_0075.mat,0.0207733203397
Dog_1_test_segment_0011.mat,0.00265820281235
Dog_2_test_segment_0469.mat,0.101407250208
Dog_3_test_segment_0555.mat,0.000679805315143
Dog_5_test_segment_0168.mat,0.00129978973666
Dog_1_test_segment_0432.mat,0.0182966158419
Dog_5_test_segment_0005.mat,0.00128028301937
Patient_1_test_segment_0062.mat,0.0445925690386
Patient_1_test_segment_0160.mat,0.814106271037
Dog_1_test_segment_0361.mat,0.474429533674
Dog_3_test_segment_0665.mat,0.0155973930381
Dog_4_test_segment_0744.mat,0.00116223787236
Dog_2_test_segment_0153.mat,0.00150544804233
Dog_3_test_segment_0023.mat,0.0128460059535
Patient_1_test_segment_0075.mat,0.976206586372
Dog_5_test_segment_0143.mat,0.0012046445736
Dog_1_test_segment_0368.mat,0.00158745522469
Dog_1_test_segment_0440.mat,0.00207416654321
Dog_2_test_segment_0301.mat,0.0259413557977
Dog_3_test_segment_0626.mat,0.105787615147
Dog_2_test_segment_0083.mat,0.00541491194915
Dog_4_test_segment_0328.mat,0.00886033949294
Dog_1_test_segment_0112.mat,0.00019444592422
Dog_2_test_segment_0869.mat,0.00541781124727
Patient_1_test_segment_0076.mat,0.963125353877
Dog_2_test_segment_0968.mat,0.244710216129
Dog_2_test_segment_0525.mat,0.000882108820139
Dog_4_test_segment_0388.mat,3.59282146591e-05
Patient_2_test_segment_0009.mat,0.451488161102
Dog_4_test_segment_0338.mat,0.184402524726
Dog_4_test_segment_0568.mat,0.0841614755178
Dog_1_test_segment_0223.mat,0.00392164346314
Dog_2_test_segment_0022.mat,0.275117772153
Dog_3_test_segment_0003.mat,0.00102644527879
Patient_2_test_segment_0055.mat,0.511035146201
Dog_4_test_segment_0900.mat,0.00625772963409
Dog_2_test_segment_0761.mat,0.00184426506426
Dog_1_test_segment_0376.mat,0.475613004413
Dog_2_test_segment_0871.mat,0.00145866556885
Dog_2_test_segment_0522.mat,0.00342042023915
Dog_2_test_segment_0167.mat,0.00503004499953
Dog_3_test_segment_0401.mat,0.00292753958121
Patient_1_test_segment_0057.mat,0.977389141873
Patient_1_test_segment_0130.mat,0.976153227671
Dog_2_test_segment_0489.mat,0.172974009048
Dog_2_test_segment_0693.mat,0.00193746825428
Dog_2_test_segment_0412.mat,0.00541491194915
Dog_4_test_segment_0664.mat,0.0181359791382
Dog_3_test_segment_0859.mat,0.00102644527879
Dog_5_test_segment_0033.mat,0.0012855982748
Dog_4_test_segment_0244.mat,0.000486815836184
Dog_4_test_segment_0231.mat,0.0037092902546
Patient_2_test_segment_0077.mat,0.758034627929
Dog_4_test_segment_0976.mat,6.97109843892e-05
Dog_1_test_segment_0249.mat,0.00321468094551
Dog_2_test_segment_0268.mat,0.00545574946858
Dog_2_test_segment_0887.mat,0.00834318162991
Dog_2_test_segment_0130.mat,0.583120541502
Dog_3_test_segment_0571.mat,0.00102644527879
Dog_2_test_segment_0890.mat,0.00355693732426
Dog_2_test_segment_0203.mat,0.00541491194915
Dog_2_test_segment_0355.mat,0.00196445901113
Dog_5_test_segment_0011.mat,0.00128028302106
Dog_3_test_segment_0409.mat,0.00102644823532
Dog_2_test_segment_0523.mat,0.00142945697058
Dog_3_test_segment_0702.mat,0.0133279023859
Dog_5_test_segment_0114.mat,0.00128028301937
Dog_4_test_segment_0948.mat,0.00379313347929
Patient_2_test_segment_0129.mat,0.446131369678
Dog_1_test_segment_0024.mat,0.00487136180304
Dog_4_test_segment_0831.mat,4.49067972152e-05
Dog_3_test_segment_0629.mat,0.00133829954327
Dog_4_test_segment_0060.mat,0.00428773879037
Dog_1_test_segment_0197.mat,0.0782419082132
Dog_2_test_segment_0305.mat,0.00426997032191
Dog_4_test_segment_0932.mat,0.0120600134767
Dog_2_test_segment_0872.mat,0.0129293500052
Dog_5_test_segment_0130.mat,0.00128025483983
Dog_1_test_segment_0263.mat,0.00717645498021
Dog_1_test_segment_0059.mat,0.00449703195813
Dog_2_test_segment_0736.mat,0.0233798458152
Dog_2_test_segment_0468.mat,0.00281474627704
Dog_3_test_segment_0469.mat,0.00155853337415
Dog_2_test_segment_0495.mat,0.00191536951262
Dog_3_test_segment_0808.mat,0.00103430430552
Dog_2_test_segment_0824.mat,0.00451989620135
Dog_2_test_segment_0098.mat,0.00185901172507
Patient_2_test_segment_0006.mat,0.281572653928
Patient_1_test_segment_0051.mat,0.982008453189
Dog_4_test_segment_0726.mat,0.001349658933
Dog_1_test_segment_0155.mat,0.00841958668429
Dog_3_test_segment_0829.mat,0.015397141848
Dog_4_test_segment_0561.mat,2.08139874294e-05
Dog_4_test_segment_0734.mat,0.278636440817
Dog_2_test_segment_0734.mat,0.0101310299772
Dog_4_test_segment_0684.mat,0.0062571596762
Dog_2_test_segment_0145.mat,0.739714876807
Patient_2_test_segment_0036.mat,0.41344329264
Dog_4_test_segment_0274.mat,0.0513613880635
Dog_5_test_segment_0085.mat,0.00128028301937
Dog_4_test_segment_0426.mat,0.945866718724
Dog_3_test_segment_0581.mat,0.000740643685914
Dog_3_test_segment_0030.mat,0.00102644527924
Dog_4_test_segment_0341.mat,0.0603050633971
Dog_3_test_segment_0296.mat,0.00102644527879
Dog_4_test_segment_0748.mat,0.000145992766817
Dog_3_test_segment_0793.mat,0.00102651480882
Dog_1_test_segment_0416.mat,0.0674086139074
Dog_1_test_segment_0120.mat,0.29820688104
Dog_1_test_segment_0159.mat,0.0115545450329
Dog_1_test_segment_0378.mat,0.237452939538
Dog_2_test_segment_0753.mat,0.00301127823273
Patient_2_test_segment_0150.mat,0.448366035789
Patient_2_test_segment_0107.mat,0.436608844984
Dog_3_test_segment_0459.mat,0.00102644533551
Dog_3_test_segment_0066.mat,0.00102644527879
Dog_1_test_segment_0191.mat,0.00566652948324
Dog_1_test_segment_0274.mat,0.548246234975
Patient_1_test_segment_0039.mat,0.979077073965
Dog_2_test_segment_0382.mat,0.0766962020264
Dog_3_test_segment_0634.mat,0.00102644527879
Dog_4_test_segment_0824.mat,0.0753177538976
Dog_4_test_segment_0878.mat,0.156106043415
Dog_2_test_segment_0553.mat,0.00175414560044
Dog_4_test_segment_0499.mat,1.51530277455e-06
Dog_1_test_segment_0412.mat,0.00447654749334
Dog_3_test_segment_0024.mat,0.00117209356321
Dog_2_test_segment_0219.mat,0.00654417052573
Dog_1_test_segment_0320.mat,0.000931337782778
Dog_2_test_segment_0271.mat,0.00242349412912
Dog_1_test_segment_0398.mat,0.00372419770272
Dog_3_test_segment_0671.mat,0.0829444720585
Dog_1_test_segment_0177.mat,0.102625987235
Dog_2_test_segment_0701.mat,0.0137443359081
Dog_4_test_segment_0660.mat,0.000809130014336
Patient_1_test_segment_0184.mat,0.907352520671
Patient_1_test_segment_0193.mat,0.0637303263549
Dog_4_test_segment_0732.mat,0.00326996846481
Dog_1_test_segment_0262.mat,0.07358147238
Dog_5_test_segment_0003.mat,0.00128028301937
Dog_5_test_segment_0156.mat,0.000147378683367
Dog_1_test_segment_0094.mat,0.0824314193533
Dog_1_test_segment_0211.mat,0.00730411382533
Dog_4_test_segment_0181.mat,0.0285852275187
Dog_3_test_segment_0573.mat,0.101388144758
Dog_3_test_segment_0733.mat,0.00160891857014
Dog_3_test_segment_0803.mat,0.00630963942172
Dog_3_test_segment_0108.mat,0.601765879157
Dog_4_test_segment_0215.mat,2.82950779617e-05
Dog_4_test_segment_0166.mat,0.00150822022686
Dog_3_test_segment_0205.mat,0.00955151531174
Dog_4_test_segment_0935.mat,0.0140634252613
Patient_1_test_segment_0102.mat,0.980946254173
