clip,preictal
Dog_4_test_segment_0764.mat,0.0126401804621
Dog_4_test_segment_0375.mat,0.0486796989691
Dog_2_test_segment_0363.mat,0.00647559414384
Dog_1_test_segment_0078.mat,0.00136107785493
Dog_2_test_segment_0086.mat,0.178178043692
Dog_1_test_segment_0387.mat,0.0237136142296
Dog_3_test_segment_0554.mat,0.00744879621863
Dog_1_test_segment_0097.mat,0.14460140797
Dog_1_test_segment_0322.mat,0.0137152286073
Dog_4_test_segment_0883.mat,0.0026171860074
Dog_4_test_segment_0396.mat,8.58113076112e-05
Patient_2_test_segment_0144.mat,0.473373052601
Patient_2_test_segment_0108.mat,0.473416616478
Dog_4_test_segment_0027.mat,0.00435491942771
Patient_1_test_segment_0078.mat,0.753960807455
Dog_2_test_segment_0525.mat,0.0830468643796
Dog_3_test_segment_0421.mat,0.0118986108621
Dog_4_test_segment_0173.mat,0.00253475149907
Dog_2_test_segment_0238.mat,0.276301492001
Dog_2_test_segment_0890.mat,0.00491574537827
Dog_3_test_segment_0393.mat,0.00743816375474
Dog_1_test_segment_0254.mat,0.00331606053286
Dog_1_test_segment_0483.mat,0.0121922994664
Dog_3_test_segment_0058.mat,0.0181412079944
Dog_2_test_segment_0320.mat,0.335925457614
Dog_3_test_segment_0468.mat,0.00743171013707
Dog_2_test_segment_0330.mat,0.195639491917
Dog_4_test_segment_0286.mat,0.00727939372093
Dog_4_test_segment_0436.mat,0.0140866788523
Patient_1_test_segment_0082.mat,0.965157248033
Dog_4_test_segment_0288.mat,0.000303871606964
Dog_1_test_segment_0429.mat,0.613662775048
Dog_4_test_segment_0872.mat,0.00146392161636
Dog_2_test_segment_0573.mat,0.122676099662
Dog_3_test_segment_0828.mat,0.013224163441
Dog_2_test_segment_0668.mat,0.00185055194819
Dog_4_test_segment_0952.mat,0.00127350256988
Dog_2_test_segment_0903.mat,0.307141093052
Dog_1_test_segment_0101.mat,0.0230492301652
Dog_3_test_segment_0672.mat,0.00744624946037
Dog_2_test_segment_0570.mat,0.00593982186878
Dog_4_test_segment_0951.mat,0.000123418794329
Patient_1_test_segment_0047.mat,0.929616027352
Dog_2_test_segment_0206.mat,0.0070308216007
Dog_4_test_segment_0272.mat,0.566795241563
Dog_4_test_segment_0978.mat,0.000981141370941
Dog_3_test_segment_0882.mat,0.00747334459815
Dog_4_test_segment_0258.mat,0.00455319767101
Dog_3_test_segment_0281.mat,0.0148965208777
Dog_1_test_segment_0382.mat,0.0857777137214
Dog_2_test_segment_0409.mat,0.230689971383
Dog_2_test_segment_0684.mat,0.5
Dog_1_test_segment_0127.mat,0.0219139905184
Dog_1_test_segment_0418.mat,0.92724100308
Patient_2_test_segment_0089.mat,0.473416531091
Dog_4_test_segment_0158.mat,0.000630504907844
Dog_1_test_segment_0177.mat,0.0223323701687
Dog_1_test_segment_0301.mat,0.0069249018575
Dog_4_test_segment_0856.mat,0.00118231164754
Dog_4_test_segment_0415.mat,0.00585546924341
Dog_2_test_segment_0435.mat,0.000778953022749
Dog_1_test_segment_0500.mat,0.172286314326
Patient_2_test_segment_0077.mat,0.473432357236
Dog_2_test_segment_0782.mat,0.170642986993
Dog_3_test_segment_0254.mat,0.00747638746887
Dog_4_test_segment_0018.mat,0.00471579719988
Dog_3_test_segment_0157.mat,0.00747201685768
Dog_4_test_segment_0917.mat,0.00324624976528
Dog_1_test_segment_0389.mat,0.00412270087742
Dog_3_test_segment_0075.mat,0.0111668278874
Dog_5_test_segment_0032.mat,0.0079441814364
Dog_2_test_segment_0482.mat,0.000635674012284
Dog_3_test_segment_0050.mat,0.00888041129206
Dog_4_test_segment_0644.mat,0.00290161766607
Dog_4_test_segment_0143.mat,0.0059677750034
Dog_5_test_segment_0003.mat,0.0079441814364
Dog_4_test_segment_0248.mat,0.0446937214782
Dog_2_test_segment_0909.mat,0.0126626162782
Dog_4_test_segment_0336.mat,0.00167348991686
Dog_3_test_segment_0310.mat,0.00745361128391
Dog_1_test_segment_0295.mat,0.010483387087
Dog_4_test_segment_0237.mat,8.29479899394e-05
Dog_4_test_segment_0482.mat,0.104183550065
Dog_5_test_segment_0010.mat,0.0079441814364
Dog_3_test_segment_0841.mat,0.00745210634025
Dog_1_test_segment_0462.mat,0.0101751882747
Dog_3_test_segment_0549.mat,0.00751313497174
Dog_2_test_segment_0693.mat,0.0714974771941
Dog_3_test_segment_0129.mat,0.00745306795632
Dog_3_test_segment_0626.mat,0.0146678301702
Dog_4_test_segment_0164.mat,0.00075651356229
Dog_4_test_segment_0894.mat,0.000167865700143
Dog_2_test_segment_0254.mat,0.103808574092
Dog_2_test_segment_0904.mat,0.00325659744335
Dog_1_test_segment_0211.mat,0.00137287527108
Dog_4_test_segment_0082.mat,0.0010304157615
Dog_1_test_segment_0456.mat,0.0419738361358
Dog_3_test_segment_0637.mat,0.0109836008125
Dog_4_test_segment_0584.mat,0.000879528471839
Patient_1_test_segment_0002.mat,0.953112396932
Dog_4_test_segment_0312.mat,0.000652975230127
Dog_2_test_segment_0519.mat,0.00123294575519
Dog_4_test_segment_0290.mat,0.00778925405646
Dog_4_test_segment_0209.mat,2.372699096e-05
Patient_2_test_segment_0109.mat,0.473281150247
Dog_2_test_segment_0943.mat,0.836111887082
Dog_4_test_segment_0414.mat,0.0505938405628
Dog_4_test_segment_0447.mat,0.0672417033344
Dog_3_test_segment_0696.mat,0.00744555093375
Dog_4_test_segment_0624.mat,0.00992533469117
Dog_2_test_segment_0119.mat,0.046086298918
Dog_1_test_segment_0475.mat,0.00407060374033
Dog_3_test_segment_0278.mat,0.014154123954
Dog_3_test_segment_0111.mat,0.00745865484665
Dog_2_test_segment_0480.mat,0.00411974821258
Dog_4_test_segment_0809.mat,0.000898270779302
Dog_2_test_segment_0212.mat,0.00770665901358
Dog_1_test_segment_0293.mat,0.119964743546
Dog_4_test_segment_0141.mat,0.00912216781131
Dog_3_test_segment_0814.mat,0.00749505127616
Dog_2_test_segment_0100.mat,0.00155365503646
Dog_4_test_segment_0943.mat,0.17511043015
Dog_3_test_segment_0748.mat,0.00746118167603
Dog_4_test_segment_0744.mat,0.00373663668908
Dog_1_test_segment_0413.mat,0.0680855338348
Patient_1_test_segment_0051.mat,0.92780202994
Dog_3_test_segment_0532.mat,0.0090490628281
Patient_1_test_segment_0096.mat,0.769859575432
Dog_3_test_segment_0184.mat,0.00745819087739
Dog_2_test_segment_0360.mat,0.111474761052
Dog_2_test_segment_0671.mat,0.00286308247034
Dog_2_test_segment_0338.mat,0.165768382927
Dog_2_test_segment_0494.mat,0.0164000209531
Dog_2_test_segment_0495.mat,0.0526548165101
Dog_3_test_segment_0049.mat,0.00885277969059
Dog_3_test_segment_0736.mat,0.0161113625609
Dog_1_test_segment_0309.mat,0.07034463179
Dog_1_test_segment_0353.mat,0.0176091376315
Dog_3_test_segment_0545.mat,0.00872666550495
Patient_1_test_segment_0143.mat,0.367103815803
Patient_2_test_segment_0103.mat,0.467545081227
Dog_5_test_segment_0089.mat,0.0079441814364
Dog_2_test_segment_0698.mat,0.00764470235181
Dog_1_test_segment_0138.mat,0.000540271120589
Dog_2_test_segment_0329.mat,0.0130428421494
Dog_5_test_segment_0147.mat,0.0079441814364
Dog_3_test_segment_0624.mat,0.0123323784429
Dog_4_test_segment_0219.mat,0.000176183843109
Dog_1_test_segment_0414.mat,0.000965654412859
Dog_4_test_segment_0773.mat,0.0146991605641
Dog_2_test_segment_0805.mat,0.15276144721
Dog_2_test_segment_0011.mat,0.175808655766
Dog_2_test_segment_0587.mat,0.0292193458829
Dog_4_test_segment_0550.mat,0.013402318829
Dog_5_test_segment_0029.mat,6.00186385587e-05
Dog_3_test_segment_0249.mat,0.00746133530206
Dog_2_test_segment_0324.mat,0.0197797438116
Dog_2_test_segment_0112.mat,0.0809246243481
Dog_3_test_segment_0885.mat,0.0124335385734
Dog_2_test_segment_0481.mat,0.185370380106
Dog_2_test_segment_0156.mat,0.5
Dog_2_test_segment_0511.mat,0.587642026498
Dog_2_test_segment_0848.mat,0.11549306675
Dog_2_test_segment_0774.mat,0.390956746912
Dog_2_test_segment_0893.mat,0.00268414702707
Dog_3_test_segment_0687.mat,0.00744883510679
Dog_4_test_segment_0129.mat,0.00186056929029
Dog_4_test_segment_0884.mat,0.0977771560353
Dog_3_test_segment_0066.mat,0.00745262806565
Dog_4_test_segment_0786.mat,0.00367049574105
Dog_3_test_segment_0768.mat,0.0318141437334
Dog_4_test_segment_0330.mat,0.000334201348617
Dog_2_test_segment_0561.mat,0.0120090084257
Dog_4_test_segment_0268.mat,0.00883721171059
Dog_2_test_segment_0784.mat,0.00552603302053
Patient_1_test_segment_0065.mat,0.274133699839
Dog_3_test_segment_0130.mat,0.0260276658068
Dog_5_test_segment_0063.mat,0.00749108007626
Dog_1_test_segment_0155.mat,0.0984481248649
Dog_4_test_segment_0392.mat,0.00637943981492
Dog_3_test_segment_0590.mat,0.00745674302094
Dog_2_test_segment_0164.mat,0.0464593200739
Dog_4_test_segment_0710.mat,0.0161082381814
Dog_3_test_segment_0738.mat,0.00748230747965
Dog_4_test_segment_0495.mat,0.0124289070215
Dog_1_test_segment_0168.mat,0.241991271879
Dog_2_test_segment_0569.mat,0.0835857265951
Dog_3_test_segment_0675.mat,0.0341011000145
Dog_3_test_segment_0179.mat,0.00745851111915
Dog_3_test_segment_0614.mat,0.00744473611755
Dog_4_test_segment_0168.mat,0.00358257876594
Dog_1_test_segment_0247.mat,0.00131820654298
Dog_2_test_segment_0294.mat,0.688778057083
Dog_4_test_segment_0889.mat,0.000241101810563
Dog_5_test_segment_0135.mat,0.000116249015175
Dog_3_test_segment_0481.mat,0.0195858511805
Dog_1_test_segment_0291.mat,0.00156965797158
Dog_4_test_segment_0787.mat,0.019563695032
Dog_2_test_segment_0301.mat,0.217062030706
Patient_2_test_segment_0002.mat,0.514038586888
Dog_3_test_segment_0116.mat,0.0074497032982
Dog_1_test_segment_0410.mat,0.00689851896488
Dog_3_test_segment_0369.mat,0.0182152776531
Dog_2_test_segment_0718.mat,0.0357741450029
Dog_2_test_segment_0490.mat,0.0286003018602
Dog_3_test_segment_0279.mat,0.0197461552278
Dog_3_test_segment_0428.mat,0.00811888505094
Dog_5_test_segment_0011.mat,0.0079441814364
Dog_1_test_segment_0166.mat,0.0307461550245
Dog_2_test_segment_0161.mat,0.0138617017598
Dog_1_test_segment_0206.mat,0.00946513655396
Patient_1_test_segment_0014.mat,0.953500820613
Patient_2_test_segment_0031.mat,0.472865231235
Dog_3_test_segment_0214.mat,0.0442583386974
Dog_1_test_segment_0378.mat,0.0549925308782
Dog_3_test_segment_0730.mat,0.0118445968807
Dog_1_test_segment_0216.mat,0.00980099697676
Dog_1_test_segment_0334.mat,0.00426574748448
Dog_1_test_segment_0018.mat,0.00316383155506
Dog_1_test_segment_0281.mat,0.00779250668911
Patient_2_test_segment_0132.mat,0.248629205308
Patient_2_test_segment_0021.mat,0.473416534114
Dog_4_test_segment_0077.mat,0.709523900693
Dog_3_test_segment_0883.mat,0.00746073059379
Dog_2_test_segment_0806.mat,0.0535126624951
Dog_4_test_segment_0238.mat,0.000567599539547
Dog_2_test_segment_0383.mat,0.00336140790214
Dog_2_test_segment_0888.mat,0.0205015219597
Dog_3_test_segment_0724.mat,0.0171848903192
Dog_4_test_segment_0697.mat,0.0610083858348
Dog_3_test_segment_0552.mat,0.0461135600571
Dog_4_test_segment_0916.mat,0.000196659657266
Dog_3_test_segment_0901.mat,0.00744588138741
Dog_2_test_segment_0154.mat,0.00144994836839
Dog_2_test_segment_0584.mat,0.00287491189651
Dog_2_test_segment_0539.mat,0.050601295814
Dog_2_test_segment_0767.mat,0.0846360244166
Dog_2_test_segment_0897.mat,0.00171701578712
Dog_2_test_segment_0846.mat,0.0493875233148
Dog_2_test_segment_0037.mat,0.0232265136162
Dog_3_test_segment_0597.mat,0.011384424767
Dog_3_test_segment_0526.mat,0.0102647343683
Dog_5_test_segment_0106.mat,0.0079441814364
Dog_2_test_segment_0422.mat,0.0150778856467
Dog_5_test_segment_0155.mat,0.0079441814364
Dog_4_test_segment_0548.mat,0.0497665289411
Dog_3_test_segment_0045.mat,0.0074653699617
Dog_3_test_segment_0623.mat,0.00899467182658
Dog_4_test_segment_0558.mat,0.0310548625397
Dog_4_test_segment_0893.mat,0.000400576677055
Dog_5_test_segment_0066.mat,0.00776430482107
Dog_2_test_segment_0751.mat,0.00227335828923
Dog_4_test_segment_0736.mat,0.804923113157
Dog_4_test_segment_0960.mat,0.000199281535075
Dog_3_test_segment_0191.mat,0.0203910826911
Dog_2_test_segment_0858.mat,0.110293995553
Dog_2_test_segment_0633.mat,0.0608618524008
Dog_3_test_segment_0503.mat,0.00745555579411
Dog_3_test_segment_0255.mat,0.00744057795719
Dog_3_test_segment_0377.mat,0.0102098890179
Dog_2_test_segment_0905.mat,0.00114898757378
Dog_3_test_segment_0557.mat,0.00835695868408
Dog_1_test_segment_0345.mat,0.546059705983
Dog_3_test_segment_0414.mat,0.0322479206831
Dog_1_test_segment_0329.mat,0.671554839558
Patient_2_test_segment_0124.mat,0.39465053228
Dog_2_test_segment_0159.mat,0.0108909271958
Patient_1_test_segment_0139.mat,0.555346514279
Dog_2_test_segment_0076.mat,0.00221497508606
Dog_2_test_segment_0643.mat,0.701748836144
Dog_4_test_segment_0854.mat,0.00502289498802
Dog_2_test_segment_0492.mat,0.00245167321571
Dog_1_test_segment_0459.mat,0.0047022190911
Dog_4_test_segment_0058.mat,0.00028729070456
Dog_2_test_segment_0170.mat,0.736726781492
Dog_2_test_segment_0845.mat,0.0614983497963
Dog_4_test_segment_0914.mat,0.203651852448
Dog_3_test_segment_0340.mat,0.0376240969826
Dog_4_test_segment_0816.mat,0.018759365079
Dog_4_test_segment_0506.mat,0.00336970085906
Patient_2_test_segment_0069.mat,0.431550236141
Dog_2_test_segment_0108.mat,0.00259124041971
Patient_2_test_segment_0044.mat,0.473416530995
Dog_4_test_segment_0234.mat,0.643917782974
Dog_4_test_segment_0741.mat,0.00618736831444
Dog_4_test_segment_0376.mat,0.0573188820624
Dog_4_test_segment_0124.mat,0.00244554823475
Dog_4_test_segment_0587.mat,0.0882269669315
Dog_4_test_segment_0797.mat,0.00278695337311
Dog_4_test_segment_0527.mat,0.0081024789045
Dog_3_test_segment_0642.mat,0.0151434374484
Dog_1_test_segment_0484.mat,0.0108712093792
Dog_4_test_segment_0443.mat,0.00346949442238
Dog_4_test_segment_0323.mat,0.00393846691095
Dog_1_test_segment_0191.mat,0.130758591372
Dog_4_test_segment_0381.mat,0.000436422466396
Patient_2_test_segment_0126.mat,0.473416531026
Dog_4_test_segment_0946.mat,0.0268552746365
Dog_2_test_segment_0080.mat,0.00168887109466
