clip,preictal
Dog_2_test_segment_0475.mat,0.0907628749631
Patient_2_test_segment_0109.mat,0.667614975828
Dog_3_test_segment_0603.mat,0.000961920000964
Dog_2_test_segment_0128.mat,0.00255421008583
Dog_2_test_segment_0481.mat,0.00450042328954
Dog_4_test_segment_0747.mat,0.00143508753335
Dog_2_test_segment_0306.mat,0.219563917413
Dog_3_test_segment_0505.mat,0.00190786597719
Dog_3_test_segment_0675.mat,4.90094552455e-05
Dog_4_test_segment_0267.mat,0.619024867609
Dog_2_test_segment_0813.mat,0.00312679229473
Dog_3_test_segment_0345.mat,1.81449799203e-05
Dog_3_test_segment_0880.mat,0.00190786597563
Dog_1_test_segment_0455.mat,0.00201595788957
Dog_2_test_segment_0218.mat,0.0019445069634
Dog_2_test_segment_0934.mat,0.2299144708
Dog_4_test_segment_0383.mat,0.00464305571065
Dog_2_test_segment_0181.mat,0.0207963002314
Dog_2_test_segment_0026.mat,0.119134545727
Dog_2_test_segment_0234.mat,0.00231388019377
Dog_4_test_segment_0516.mat,0.0104058257502
Dog_4_test_segment_0854.mat,0.0048870050428
Dog_2_test_segment_0957.mat,0.0107806433193
Dog_2_test_segment_0712.mat,0.867462746951
Dog_4_test_segment_0298.mat,0.00255257538496
Dog_3_test_segment_0754.mat,0.00190786597798
Dog_4_test_segment_0873.mat,0.020995968866
Dog_1_test_segment_0129.mat,0.0252779111752
Dog_4_test_segment_0131.mat,0.104551600444
Dog_1_test_segment_0112.mat,0.000514798457886
Patient_1_test_segment_0132.mat,0.659279318713
Dog_4_test_segment_0662.mat,0.343527225303
Dog_1_test_segment_0449.mat,0.000960487419809
Dog_2_test_segment_0147.mat,0.000249503185189
Dog_3_test_segment_0011.mat,1.51067463457e-05
Dog_4_test_segment_0857.mat,0.00295057154868
Dog_1_test_segment_0358.mat,0.0121599501588
Dog_2_test_segment_0597.mat,0.00413374958094
Dog_4_test_segment_0853.mat,0.334574040668
Dog_1_test_segment_0261.mat,0.116870316265
Dog_1_test_segment_0079.mat,0.0249213665165
Dog_5_test_segment_0011.mat,0.00526049808121
Dog_4_test_segment_0388.mat,0.0112726036086
Dog_4_test_segment_0116.mat,0.00530410157348
Dog_1_test_segment_0062.mat,0.00232978381808
Dog_4_test_segment_0099.mat,0.0317631155841
Patient_2_test_segment_0065.mat,0.116866485147
Dog_2_test_segment_0836.mat,0.0104859403145
Dog_3_test_segment_0612.mat,0.00190786598145
Dog_5_test_segment_0064.mat,0.000360898402266
Dog_2_test_segment_0917.mat,0.00153316247108
Dog_1_test_segment_0007.mat,0.00462905545108
Dog_1_test_segment_0393.mat,0.442134571648
Dog_3_test_segment_0707.mat,0.00190785887289
Dog_2_test_segment_0266.mat,0.000492465855855
Dog_2_test_segment_0776.mat,0.122092372195
Dog_3_test_segment_0232.mat,1.07453038316e-05
Dog_1_test_segment_0200.mat,0.00398594190928
Dog_1_test_segment_0251.mat,0.00516647825795
Patient_1_test_segment_0103.mat,0.984535682962
Dog_2_test_segment_0304.mat,0.0185046621971
Dog_2_test_segment_0665.mat,0.00157538808377
Dog_4_test_segment_0800.mat,0.00265409674128
Dog_2_test_segment_0065.mat,0.0256125626991
Dog_1_test_segment_0155.mat,0.0264796070178
Patient_2_test_segment_0028.mat,0.40005125011
Dog_1_test_segment_0310.mat,0.0399640918652
Dog_5_test_segment_0083.mat,0.00526049808121
Dog_1_test_segment_0027.mat,0.00103028681677
Dog_2_test_segment_0760.mat,0.0232686729481
Dog_2_test_segment_0659.mat,0.00179032989535
Dog_4_test_segment_0799.mat,0.000165841641942
Dog_1_test_segment_0289.mat,0.12023660426
Dog_2_test_segment_0453.mat,0.000125675672516
Patient_1_test_segment_0173.mat,0.924952818268
Patient_1_test_segment_0168.mat,0.185050025724
Patient_1_test_segment_0012.mat,0.870448693918
Dog_2_test_segment_0585.mat,0.00174591231119
Dog_3_test_segment_0832.mat,0.00190786598145
Dog_2_test_segment_0739.mat,0.0042088619596
Dog_2_test_segment_0795.mat,0.0458408844882
Dog_3_test_segment_0794.mat,0.00190786598145
Dog_2_test_segment_0328.mat,0.00116636615663
Dog_4_test_segment_0951.mat,0.000245680387114
Patient_1_test_segment_0179.mat,0.966576720932
Dog_5_test_segment_0190.mat,0.000166237345325
Dog_1_test_segment_0308.mat,0.285525641379
Dog_3_test_segment_0333.mat,0.000559103684868
Dog_3_test_segment_0087.mat,0.00190786562027
Dog_3_test_segment_0554.mat,0.00190786598142
Dog_2_test_segment_0782.mat,0.0244557055346
Dog_4_test_segment_0336.mat,0.00354807122505
Dog_3_test_segment_0486.mat,0.144393214494
Dog_3_test_segment_0078.mat,0.000171546673807
Dog_3_test_segment_0416.mat,1.4799216105e-05
Patient_1_test_segment_0077.mat,0.221937364396
Dog_3_test_segment_0175.mat,0.0019008339806
Dog_4_test_segment_0020.mat,0.978042386152
Dog_5_test_segment_0166.mat,0.00472604868856
Dog_5_test_segment_0146.mat,0.00131978577754
Dog_3_test_segment_0065.mat,1.61798003814e-05
Patient_2_test_segment_0130.mat,0.799502721762
Dog_1_test_segment_0481.mat,0.057543904091
Dog_4_test_segment_0675.mat,0.0305334558477
Dog_4_test_segment_0386.mat,0.19828078794
Dog_4_test_segment_0166.mat,0.0468447645363
Patient_1_test_segment_0099.mat,0.88359625654
Dog_2_test_segment_0296.mat,0.0150745772503
Dog_3_test_segment_0593.mat,5.21853055629e-05
Dog_4_test_segment_0424.mat,0.000634846181847
Dog_4_test_segment_0528.mat,0.040765959919
Dog_1_test_segment_0472.mat,0.00211376378855
Dog_3_test_segment_0776.mat,1.43111175314e-06
Dog_2_test_segment_0530.mat,0.00206960063908
Dog_3_test_segment_0734.mat,0.0019078659559
Dog_2_test_segment_0383.mat,0.00076669708794
Dog_2_test_segment_0173.mat,0.00523442978339
Dog_1_test_segment_0326.mat,0.301553918804
