clip,preictal
Dog_2_test_segment_0076.mat,0.00410129942297
Dog_1_test_segment_0108.mat,0.0892005152942
Dog_2_test_segment_0807.mat,0.00117790896512
Dog_5_test_segment_0076.mat,0.00111467607499
Dog_3_test_segment_0813.mat,0.330699667655
Dog_4_test_segment_0622.mat,0.000670443375325
Patient_2_test_segment_0022.mat,0.299830410573
Dog_2_test_segment_0566.mat,0.0156654258022
Dog_1_test_segment_0050.mat,0.0148649656997
Dog_4_test_segment_0910.mat,0.0143144009378
Dog_3_test_segment_0135.mat,0.000411169551963
Dog_3_test_segment_0146.mat,0.000111505106708
Dog_2_test_segment_0735.mat,0.0398743606398
Dog_3_test_segment_0278.mat,0.030484864818
Dog_4_test_segment_0589.mat,0.0134234188896
Dog_5_test_segment_0155.mat,0.00111474261877
Dog_5_test_segment_0142.mat,5.26694122041e-05
Dog_2_test_segment_0035.mat,0.00123338117105
Dog_4_test_segment_0907.mat,0.00142829221299
Dog_2_test_segment_0126.mat,0.00138387661484
Dog_1_test_segment_0481.mat,0.125731416621
Dog_1_test_segment_0262.mat,0.245584694833
Dog_4_test_segment_0741.mat,0.0116031660966
Dog_3_test_segment_0102.mat,9.25056102104e-05
Dog_2_test_segment_0962.mat,0.0192376798617
Dog_2_test_segment_0447.mat,0.0183078305252
Dog_2_test_segment_0053.mat,0.000181047449293
Dog_4_test_segment_0477.mat,0.0234028934583
Dog_1_test_segment_0117.mat,0.00297230175372
Patient_1_test_segment_0029.mat,0.914603947851
Dog_1_test_segment_0494.mat,0.0869918819183
Dog_4_test_segment_0862.mat,0.0324164269329
Dog_2_test_segment_0742.mat,0.000140841025841
Dog_2_test_segment_0015.mat,0.00170003558061
Dog_3_test_segment_0414.mat,0.0117304185116
Dog_4_test_segment_0915.mat,0.116204528081
Dog_4_test_segment_0573.mat,0.328051163917
Dog_4_test_segment_0248.mat,0.0163517712991
Dog_4_test_segment_0505.mat,0.00171142608734
Dog_2_test_segment_0116.mat,0.0280362605638
Dog_4_test_segment_0662.mat,0.136809020394
Dog_3_test_segment_0258.mat,0.00169845038692
Dog_2_test_segment_0016.mat,7.92938112956e-05
Dog_3_test_segment_0024.mat,0.000561620200442
Dog_4_test_segment_0387.mat,0.00450132431098
Dog_4_test_segment_0707.mat,0.00424864295545
Dog_4_test_segment_0979.mat,0.09133623376
Dog_2_test_segment_0090.mat,0.0129366452084
Dog_3_test_segment_0902.mat,9.57905171306e-05
Dog_3_test_segment_0157.mat,9.27412609675e-05
Dog_3_test_segment_0792.mat,9.78620736138e-05
Dog_4_test_segment_0433.mat,0.935397964659
Dog_3_test_segment_0403.mat,0.0205252095924
Dog_2_test_segment_0665.mat,0.0480039477556
Dog_2_test_segment_0533.mat,0.000549332846925
Dog_2_test_segment_0468.mat,0.000764350480128
Dog_4_test_segment_0292.mat,0.000116162329489
Dog_4_test_segment_0307.mat,0.000251367680643
Dog_2_test_segment_0953.mat,0.000194298065297
Dog_3_test_segment_0552.mat,0.09397891595
Dog_4_test_segment_0402.mat,0.0174606907993
Dog_4_test_segment_0379.mat,0.00198105389674
Dog_4_test_segment_0940.mat,0.434781291257
Patient_1_test_segment_0091.mat,0.0477066750436
Dog_4_test_segment_0946.mat,0.232595975053
Dog_4_test_segment_0968.mat,0.000261066520375
Dog_1_test_segment_0009.mat,0.000478710431518
Dog_4_test_segment_0294.mat,0.162684344017
Dog_2_test_segment_0542.mat,0.000282005107311
Dog_5_test_segment_0063.mat,5.66733943198e-05
Dog_4_test_segment_0281.mat,5.40850504897e-06
Patient_2_test_segment_0014.mat,0.178264542428
Dog_4_test_segment_0076.mat,0.00224880463742
Dog_4_test_segment_0790.mat,0.0424113537134
Dog_2_test_segment_0323.mat,0.0291022628353
Dog_3_test_segment_0724.mat,0.000561871027955
Dog_5_test_segment_0015.mat,0.00111211972985
Dog_3_test_segment_0885.mat,0.0380077237154
Dog_4_test_segment_0717.mat,0.00012888754517
Dog_1_test_segment_0171.mat,0.000117135230222
Dog_3_test_segment_0030.mat,9.62975514154e-05
Dog_4_test_segment_0128.mat,0.00016582806982
Dog_3_test_segment_0220.mat,8.94812321283e-05
Dog_3_test_segment_0619.mat,0.000590607270767
Dog_3_test_segment_0158.mat,9.27101995227e-05
Dog_4_test_segment_0414.mat,0.010463482412
Dog_4_test_segment_0710.mat,0.00303813745569
Dog_3_test_segment_0464.mat,0.0556560061885
Dog_2_test_segment_0720.mat,0.0157233832666
Patient_1_test_segment_0172.mat,0.95777653799
Dog_2_test_segment_0766.mat,0.00350548809359
Dog_5_test_segment_0186.mat,8.16365847283e-05
Patient_1_test_segment_0126.mat,0.486967604434
Dog_3_test_segment_0392.mat,0.00510084432542
Dog_2_test_segment_0186.mat,0.0526478493315
Dog_2_test_segment_0360.mat,0.000198489925869
Dog_2_test_segment_0876.mat,0.00166844155995
Dog_1_test_segment_0328.mat,7.50312663016e-05
Patient_1_test_segment_0154.mat,0.801236533745
Dog_4_test_segment_0820.mat,0.000231325283319
Dog_3_test_segment_0049.mat,0.000233507125014
Dog_2_test_segment_0991.mat,0.00192181886361
Dog_2_test_segment_0905.mat,0.0261837679241
Dog_4_test_segment_0762.mat,0.00236726986142
Dog_3_test_segment_0308.mat,0.000804893517101
Dog_5_test_segment_0180.mat,0.00111471737501
Dog_4_test_segment_0967.mat,0.00413753551017
Dog_1_test_segment_0325.mat,0.00145293236853
Dog_2_test_segment_0220.mat,0.0880492592536
Dog_1_test_segment_0193.mat,0.0194715987137
Dog_1_test_segment_0303.mat,0.0609863833778
Dog_1_test_segment_0476.mat,0.00170449935278
Dog_4_test_segment_0900.mat,0.0778532899656
Dog_3_test_segment_0161.mat,0.00521278948702
Dog_1_test_segment_0017.mat,0.000424684728381
Dog_4_test_segment_0385.mat,0.646386107569
Dog_2_test_segment_0033.mat,0.000460320669763
Dog_4_test_segment_0792.mat,0.000987378594601
Dog_2_test_segment_0585.mat,0.000829997141445
Dog_2_test_segment_0550.mat,0.000219204921438
Dog_3_test_segment_0015.mat,9.21855646898e-05
Dog_2_test_segment_0996.mat,0.0338863603596
Dog_2_test_segment_0846.mat,0.00014199673028
Dog_5_test_segment_0013.mat,1.59452869153e-05
Dog_5_test_segment_0120.mat,0.00111467607499
Dog_4_test_segment_0369.mat,0.0185010694774
Dog_2_test_segment_0785.mat,0.000573221764036
Dog_2_test_segment_0520.mat,0.00118788018838
Dog_1_test_segment_0166.mat,0.314921667563
Dog_2_test_segment_0278.mat,0.00403242156647
Dog_3_test_segment_0508.mat,0.155606942997
Dog_4_test_segment_0261.mat,0.000112790620551
Dog_1_test_segment_0129.mat,0.00469441864332
Dog_2_test_segment_0200.mat,0.000693258415976
Dog_3_test_segment_0477.mat,9.21505478222e-05
Dog_3_test_segment_0707.mat,9.22235982121e-05
Dog_1_test_segment_0073.mat,0.000324558004146
Dog_2_test_segment_0241.mat,6.57254293558e-05
Dog_5_test_segment_0166.mat,0.00111467607499
Dog_1_test_segment_0402.mat,0.00194139445833
Dog_3_test_segment_0133.mat,0.0124572474267
Dog_4_test_segment_0705.mat,0.0103547937503
Dog_2_test_segment_0284.mat,0.0216561921604
Dog_3_test_segment_0613.mat,0.00582008585854
Patient_1_test_segment_0063.mat,0.968664691171
Dog_2_test_segment_0377.mat,0.00306927619119
Dog_2_test_segment_0760.mat,0.00303467952889
Dog_2_test_segment_0202.mat,0.000330668615519
Dog_2_test_segment_0274.mat,0.004524449696
Dog_2_test_segment_0904.mat,0.000680134693991
Dog_3_test_segment_0524.mat,9.21506412505e-05
Dog_4_test_segment_0764.mat,0.00455690467729
Dog_2_test_segment_0140.mat,0.000167405958755
Dog_4_test_segment_0615.mat,0.00101363179043
Dog_2_test_segment_0522.mat,0.000357325383853
Dog_2_test_segment_0780.mat,3.89894678728e-05
Dog_2_test_segment_0644.mat,0.00260984744926
Dog_4_test_segment_0069.mat,0.00967264202269
Dog_2_test_segment_0972.mat,0.000429276780724
Dog_2_test_segment_0679.mat,0.00198888091948
Dog_2_test_segment_0759.mat,2.29738506343e-05
Dog_4_test_segment_0807.mat,0.0151118123867
Dog_1_test_segment_0337.mat,0.00199961683582
Dog_4_test_segment_0670.mat,0.0300087686583
Dog_4_test_segment_0513.mat,0.0165277104844
Dog_2_test_segment_0403.mat,0.00103165653892
Dog_3_test_segment_0207.mat,0.000154025662023
Dog_4_test_segment_0093.mat,0.0466071598575
Dog_2_test_segment_0719.mat,0.000785043904447
Dog_1_test_segment_0155.mat,0.0110569285644
Dog_2_test_segment_0332.mat,0.000684536853226
Dog_3_test_segment_0070.mat,0.0314494059354
Dog_4_test_segment_0774.mat,0.00233421284266
Dog_5_test_segment_0008.mat,0.00111467607538
Dog_4_test_segment_0849.mat,0.0705165188556
Dog_2_test_segment_0363.mat,4.65553338654e-05
Dog_4_test_segment_0610.mat,0.0735313792662
Dog_4_test_segment_0894.mat,0.00960894602489
Dog_4_test_segment_0548.mat,0.016603140902
Dog_2_test_segment_0093.mat,0.000130758025216
Dog_4_test_segment_0348.mat,0.182436836587
Dog_4_test_segment_0403.mat,0.884915769995
Dog_1_test_segment_0107.mat,0.00331988429898
Dog_3_test_segment_0791.mat,0.00528077499505
Patient_1_test_segment_0180.mat,0.958341699196
Dog_4_test_segment_0164.mat,0.00112584294594
Dog_1_test_segment_0285.mat,0.30600724595
Dog_4_test_segment_0329.mat,0.00848095654838
Dog_1_test_segment_0216.mat,0.0308793545943
Dog_4_test_segment_0346.mat,0.00028521948313
Dog_3_test_segment_0528.mat,9.21505478166e-05
Dog_3_test_segment_0523.mat,0.00675335233097
Dog_2_test_segment_0434.mat,0.00881270087518
Dog_4_test_segment_0723.mat,0.382228151445
Dog_3_test_segment_0771.mat,0.0273768226065
Dog_4_test_segment_0544.mat,0.00591484612082
Patient_2_test_segment_0005.mat,0.299830410574
Dog_5_test_segment_0052.mat,7.39384296432e-05
Dog_2_test_segment_0730.mat,0.057445448842
Dog_1_test_segment_0408.mat,0.00104450459586
Dog_1_test_segment_0014.mat,0.000439951950027
Dog_4_test_segment_0889.mat,8.16685057489e-06
Patient_1_test_segment_0034.mat,0.0960652730926
Patient_2_test_segment_0089.mat,0.305899361416
Patient_1_test_segment_0105.mat,0.979995102517
Dog_3_test_segment_0459.mat,0.000108286423138
Dog_4_test_segment_0467.mat,0.17351338104
Dog_3_test_segment_0268.mat,0.0344215898688
Dog_3_test_segment_0880.mat,0.00012485153859
Dog_1_test_segment_0229.mat,0.000185448798267
Dog_2_test_segment_0131.mat,4.26793828678e-05
Patient_2_test_segment_0034.mat,0.416855874771
Dog_2_test_segment_0703.mat,1.12376291208e-05
Dog_4_test_segment_0354.mat,0.0435410378398
Dog_2_test_segment_0639.mat,9.53565518863e-05
Dog_3_test_segment_0082.mat,9.30625804257e-05
Dog_2_test_segment_0936.mat,4.33363984923e-05
Dog_1_test_segment_0042.mat,0.000226350491063
Dog_4_test_segment_0904.mat,0.0153859452063
Dog_2_test_segment_0934.mat,0.0573295922153
Dog_3_test_segment_0805.mat,0.000105316641264
Patient_1_test_segment_0012.mat,0.970518730026
Dog_2_test_segment_0406.mat,0.000185835840993
Dog_3_test_segment_0515.mat,9.21521956741e-05
Patient_1_test_segment_0141.mat,0.648212092012
Dog_1_test_segment_0162.mat,0.0240759934514
Dog_5_test_segment_0061.mat,0.00111467607499
Dog_2_test_segment_0946.mat,0.00435112256775
Dog_4_test_segment_0425.mat,0.0119921280683
Dog_2_test_segment_0782.mat,0.000668460320937
Dog_2_test_segment_0769.mat,0.000636699257231
Dog_2_test_segment_0023.mat,0.000322341654099
Dog_3_test_segment_0142.mat,0.000118972198046
Dog_3_test_segment_0673.mat,0.00196317249567
Dog_1_test_segment_0365.mat,0.000300941925492
Dog_3_test_segment_0065.mat,0.000897251141951
Patient_1_test_segment_0086.mat,0.988239640334
Dog_2_test_segment_0438.mat,1.20722945586e-05
Dog_5_test_segment_0050.mat,0.00111467607499
Dog_1_test_segment_0411.mat,0.00595395361756
Dog_4_test_segment_0499.mat,0.000583063084821
Dog_2_test_segment_0715.mat,0.0728171779356
Patient_2_test_segment_0042.mat,0.353928194612
Dog_2_test_segment_0832.mat,0.0006349984023
Dog_5_test_segment_0048.mat,0.00111465288382
Dog_4_test_segment_0479.mat,0.000171684929608
Dog_2_test_segment_0467.mat,0.000404727125289
Dog_2_test_segment_0021.mat,0.00199135381064
Dog_1_test_segment_0104.mat,0.000254824899404
Dog_4_test_segment_0973.mat,0.000492105158459
Dog_3_test_segment_0334.mat,0.000109485146023
Dog_4_test_segment_0956.mat,0.00190659851845
Dog_2_test_segment_0649.mat,0.00479224776591
Dog_2_test_segment_0633.mat,9.54792820638e-05
Dog_3_test_segment_0657.mat,9.21505477944e-05
Dog_4_test_segment_0338.mat,0.250143935042
Dog_4_test_segment_0087.mat,0.0124489334693
Dog_5_test_segment_0059.mat,0.00106721847577
Dog_5_test_segment_0135.mat,2.53702228617e-05
Dog_3_test_segment_0514.mat,0.0932408059876
