clip,preictal
Dog_1_test_segment_0176.mat,0.0536131605894
Dog_3_test_segment_0860.mat,0.0087641695852
Dog_4_test_segment_0657.mat,0.000488377308464
Dog_1_test_segment_0105.mat,0.00225863379116
Dog_1_test_segment_0418.mat,0.808265921144
Dog_3_test_segment_0553.mat,0.302734606298
Dog_5_test_segment_0102.mat,0.000715983167526
Dog_4_test_segment_0145.mat,0.00437710876537
Dog_1_test_segment_0195.mat,0.245124113977
Dog_2_test_segment_0227.mat,0.00246721852479
Dog_2_test_segment_0853.mat,0.00172672528413
Dog_1_test_segment_0309.mat,0.06101423014
Patient_2_test_segment_0014.mat,0.11142829708
Dog_3_test_segment_0326.mat,0.00663525528967
Dog_4_test_segment_0754.mat,0.000103588766179
Dog_1_test_segment_0270.mat,0.00178121204174
Dog_2_test_segment_0389.mat,0.00143335928537
Dog_2_test_segment_0525.mat,0.000771150020449
Dog_2_test_segment_0616.mat,0.0271423196192
Dog_1_test_segment_0498.mat,0.142595973603
Dog_4_test_segment_0539.mat,0.0148812922382
Dog_2_test_segment_0082.mat,0.0784725339899
Dog_1_test_segment_0008.mat,0.0167866650209
Dog_2_test_segment_0478.mat,0.0257792437264
Dog_1_test_segment_0373.mat,0.136517919172
Dog_1_test_segment_0421.mat,0.0524512083165
Dog_2_test_segment_0593.mat,0.00294698455478
Dog_2_test_segment_0959.mat,0.000176270342174
Dog_4_test_segment_0953.mat,0.0401227022568
Dog_4_test_segment_0719.mat,0.00119777678599
Dog_2_test_segment_0985.mat,0.0258264613018
Dog_3_test_segment_0479.mat,0.0556945122339
Dog_2_test_segment_0861.mat,0.00170174849283
Dog_3_test_segment_0660.mat,0.00789661985631
Dog_1_test_segment_0288.mat,0.00971901377773
Dog_2_test_segment_0153.mat,0.000693388515157
Patient_1_test_segment_0195.mat,0.96578936901
Dog_2_test_segment_0654.mat,0.782973182351
Dog_3_test_segment_0368.mat,0.0130013288079
Dog_3_test_segment_0043.mat,0.0653472706159
Dog_3_test_segment_0834.mat,0.0033818339084
Dog_1_test_segment_0103.mat,0.236934437508
