clip,preictal
Dog_4_test_segment_0745.mat,0.206342413923
Dog_3_test_segment_0778.mat,5.16349956144e-05
Dog_3_test_segment_0859.mat,0.000257069141936
Dog_3_test_segment_0599.mat,0.00158566900843
Dog_3_test_segment_0739.mat,0.0221977203657
Dog_2_test_segment_0667.mat,0.000255831324267
Patient_1_test_segment_0082.mat,0.345854316803
Dog_4_test_segment_0817.mat,0.122907896395
Dog_4_test_segment_0474.mat,0.0201830280869
Dog_3_test_segment_0566.mat,0.0377983654441
Dog_5_test_segment_0081.mat,6.96133119766e-05
Dog_2_test_segment_0720.mat,0.247252322426
Dog_3_test_segment_0348.mat,0.000139004750791
Patient_1_test_segment_0104.mat,0.00155804265485
Dog_2_test_segment_0298.mat,0.0033369776213
Dog_3_test_segment_0356.mat,3.03508198406e-05
Dog_4_test_segment_0437.mat,0.000107061148855
Dog_2_test_segment_0484.mat,0.251404148285
Dog_3_test_segment_0019.mat,0.257500126023
Dog_3_test_segment_0712.mat,0.378653317293
Dog_1_test_segment_0354.mat,0.820808677702
Dog_1_test_segment_0472.mat,0.00883531201879
Dog_1_test_segment_0295.mat,0.0906641285958
Dog_2_test_segment_0216.mat,0.0411138809668
Dog_4_test_segment_0754.mat,0.000414175018578
Dog_4_test_segment_0217.mat,0.00120937481356
Dog_3_test_segment_0029.mat,0.000118963865349
Dog_1_test_segment_0288.mat,0.565025952506
Dog_4_test_segment_0651.mat,0.000858469215138
Dog_5_test_segment_0127.mat,6.96107814941e-05
Dog_3_test_segment_0564.mat,0.0123865425187
Dog_3_test_segment_0227.mat,0.000263885335764
Dog_3_test_segment_0391.mat,0.000118963091733
Dog_3_test_segment_0571.mat,0.00201579375289
Dog_1_test_segment_0239.mat,0.467817001543
Dog_2_test_segment_0941.mat,0.000256599343334
Dog_5_test_segment_0108.mat,6.96133119766e-05
Dog_2_test_segment_0376.mat,0.989703776333
Dog_3_test_segment_0082.mat,0.000146314693262
Dog_3_test_segment_0773.mat,0.000118963865349
Dog_3_test_segment_0164.mat,0.000118963865349
Patient_1_test_segment_0063.mat,0.201386634151
Dog_4_test_segment_0157.mat,0.0172966687026
Dog_1_test_segment_0382.mat,0.625809592749
Dog_3_test_segment_0743.mat,0.0927584265606
Dog_2_test_segment_0965.mat,0.134586864023
Dog_3_test_segment_0751.mat,0.17758518345
Dog_3_test_segment_0838.mat,0.0688350901204
Dog_2_test_segment_0708.mat,0.0195663994327
Dog_2_test_segment_0577.mat,0.0412439065478
Dog_2_test_segment_0066.mat,0.000767194986147
Dog_5_test_segment_0059.mat,6.96136653451e-05
Dog_2_test_segment_0630.mat,0.227737000868
Dog_4_test_segment_0469.mat,0.00102718016658
Dog_4_test_segment_0387.mat,0.000415569516537
Dog_3_test_segment_0871.mat,0.0674735423405
Dog_4_test_segment_0748.mat,0.00282316471311
Dog_2_test_segment_0367.mat,0.170647110794
Dog_2_test_segment_0039.mat,0.898029238745
Dog_3_test_segment_0139.mat,0.0148580107536
Dog_4_test_segment_0304.mat,0.00189091321681
Dog_4_test_segment_0901.mat,0.0776707801904
Dog_2_test_segment_0611.mat,0.000257170927347
Dog_4_test_segment_0094.mat,0.149882176078
Dog_3_test_segment_0353.mat,0.15448217397
Dog_2_test_segment_0971.mat,0.0258994999951
Dog_3_test_segment_0100.mat,0.052646379733
Dog_1_test_segment_0411.mat,0.125070085985
Dog_4_test_segment_0240.mat,0.00284143340808
Patient_2_test_segment_0131.mat,0.829231648088
Dog_4_test_segment_0133.mat,0.000382821205721
Dog_2_test_segment_0112.mat,0.556926706767
Dog_3_test_segment_0351.mat,0.0684753454546
Dog_3_test_segment_0202.mat,0.0870439218638
Dog_1_test_segment_0202.mat,0.00423475319203
Dog_4_test_segment_0513.mat,0.000148427048487
Dog_4_test_segment_0523.mat,0.00447182795253
Dog_4_test_segment_0499.mat,0.000251417100124
Dog_1_test_segment_0238.mat,0.0677667264788
Dog_1_test_segment_0057.mat,0.0113576596735
Dog_4_test_segment_0271.mat,0.00185630179613
Dog_4_test_segment_0398.mat,0.00388779931036
Dog_1_test_segment_0399.mat,0.261796037665
Dog_1_test_segment_0457.mat,0.276886411516
Dog_4_test_segment_0818.mat,0.0145607817921
Dog_3_test_segment_0471.mat,0.000480948639846
Dog_2_test_segment_0439.mat,0.00746796990625
Dog_4_test_segment_0582.mat,0.510350148253
Dog_2_test_segment_0867.mat,0.0048964914215
Dog_4_test_segment_0412.mat,0.0845873644602
Dog_2_test_segment_0565.mat,0.00027835370965
Dog_2_test_segment_0518.mat,0.3575434517
Dog_2_test_segment_0180.mat,0.481385606332
Dog_4_test_segment_0870.mat,0.000237251946952
Dog_2_test_segment_0424.mat,0.0199306478374
Patient_1_test_segment_0125.mat,0.814550318994
Dog_1_test_segment_0340.mat,0.5779004844
Dog_4_test_segment_0137.mat,0.000994592953655
Dog_5_test_segment_0165.mat,6.96186562956e-05
Dog_2_test_segment_0641.mat,0.746496573898
Dog_4_test_segment_0875.mat,0.00126819893827
Dog_3_test_segment_0119.mat,0.00126520427904
Patient_1_test_segment_0136.mat,0.371950629423
Dog_2_test_segment_0283.mat,0.0303372676697
Dog_3_test_segment_0881.mat,0.00508878402443
Patient_1_test_segment_0192.mat,0.584895891234
Dog_1_test_segment_0392.mat,0.00370286830561
Dog_3_test_segment_0319.mat,0.000118963865472
Dog_2_test_segment_0043.mat,0.208411428888
Dog_4_test_segment_0226.mat,0.0381459898477
Dog_1_test_segment_0161.mat,0.576642237746
Dog_2_test_segment_0453.mat,0.0359684513907
Dog_2_test_segment_0338.mat,0.787210442226
Dog_3_test_segment_0077.mat,0.0165820839296
Dog_3_test_segment_0373.mat,0.0382278483399
Dog_2_test_segment_0901.mat,0.0703467006081
Dog_2_test_segment_0890.mat,3.34320148246e-05
Dog_1_test_segment_0308.mat,0.489234130617
Dog_3_test_segment_0530.mat,0.00011972072653
Dog_2_test_segment_0746.mat,0.917937883089
Dog_2_test_segment_0100.mat,0.00613197339925
Dog_1_test_segment_0466.mat,0.00933621871734
Dog_4_test_segment_0490.mat,0.000232641364969
Dog_3_test_segment_0703.mat,0.000351332091006
Dog_1_test_segment_0050.mat,0.0292617712807
Dog_3_test_segment_0153.mat,0.000311206407147
Dog_2_test_segment_0287.mat,0.53088096641
Dog_2_test_segment_0730.mat,0.585611012205
Dog_1_test_segment_0061.mat,0.0327530589937
Dog_4_test_segment_0706.mat,0.00290677833818
Dog_5_test_segment_0132.mat,6.96133117121e-05
Patient_1_test_segment_0113.mat,0.364936885068
Dog_3_test_segment_0232.mat,0.110969839608
Dog_3_test_segment_0512.mat,0.0622326251738
Dog_1_test_segment_0453.mat,0.354387778715
Dog_4_test_segment_0273.mat,9.93705038413e-05
Dog_2_test_segment_0099.mat,0.000254296350301
Dog_2_test_segment_0939.mat,0.056374109182
Dog_3_test_segment_0147.mat,0.000989062791029
Patient_1_test_segment_0181.mat,0.278798629608
Dog_4_test_segment_0350.mat,0.00412019026398
Dog_1_test_segment_0148.mat,0.00930324213709
Dog_5_test_segment_0031.mat,0.000184477741839
Dog_4_test_segment_0627.mat,0.000346700810425
Dog_4_test_segment_0617.mat,7.7709043958e-05
Dog_4_test_segment_0784.mat,0.0325208162035
Dog_3_test_segment_0283.mat,0.000906840229883
Dog_1_test_segment_0205.mat,0.00179179976555
Dog_3_test_segment_0799.mat,0.0652640945506
Dog_3_test_segment_0385.mat,0.0130877639977
Dog_4_test_segment_0148.mat,0.00109625386863
Dog_4_test_segment_0424.mat,0.00075136938811
Dog_2_test_segment_0744.mat,0.0727233235308
