clip,preictal
Dog_2_test_segment_0528.mat,5.10027131385e-05
Dog_3_test_segment_0575.mat,0.000311513270723
Dog_2_test_segment_0507.mat,0.00121846958374
Dog_5_test_segment_0092.mat,0.000155522255193
Dog_2_test_segment_0292.mat,0.00146655607099
Dog_4_test_segment_0246.mat,0.000979446010929
Dog_3_test_segment_0663.mat,0.00018734588665
Dog_5_test_segment_0044.mat,0.00166160111652
Dog_2_test_segment_0459.mat,0.00318746810191
Dog_2_test_segment_0729.mat,0.0123029394685
Dog_4_test_segment_0143.mat,3.61593534331e-05
Dog_2_test_segment_0466.mat,0.00711610780744
Dog_4_test_segment_0630.mat,0.000151542599457
Patient_2_test_segment_0114.mat,0.519447210014
Dog_1_test_segment_0275.mat,0.00345852831681
Dog_5_test_segment_0041.mat,9.04567653069e-05
Dog_2_test_segment_0341.mat,0.00159997659933
Dog_3_test_segment_0167.mat,0.000254222543628
Dog_1_test_segment_0378.mat,0.130712359643
Dog_2_test_segment_0609.mat,0.00106794205156
Dog_3_test_segment_0080.mat,0.0010280811918
Dog_3_test_segment_0293.mat,0.000412076259255
Dog_4_test_segment_0385.mat,0.346174991431
Dog_3_test_segment_0226.mat,0.000473616291104
Patient_2_test_segment_0074.mat,0.550713215635
Dog_2_test_segment_0981.mat,0.00342978213509
Dog_2_test_segment_0221.mat,0.000727023872648
Dog_4_test_segment_0397.mat,0.106381720899
Patient_1_test_segment_0079.mat,0.217003193682
Dog_2_test_segment_0490.mat,0.0118705111834
Dog_4_test_segment_0430.mat,0.000979008376034
Dog_4_test_segment_0535.mat,0.00155001904248
Dog_5_test_segment_0170.mat,0.00014675292643
Dog_3_test_segment_0205.mat,0.00107191244978
Patient_1_test_segment_0035.mat,0.840838941953
Dog_4_test_segment_0293.mat,9.373195362e-06
Dog_2_test_segment_0376.mat,0.000517514273586
Dog_1_test_segment_0112.mat,0.000525385322122
Patient_2_test_segment_0125.mat,0.41976665155
Dog_2_test_segment_0344.mat,0.0322665874615
Dog_3_test_segment_0526.mat,0.000403994480534
Dog_4_test_segment_0405.mat,0.00797073562054
Dog_3_test_segment_0458.mat,0.000539404554599
Dog_3_test_segment_0657.mat,0.000489056473606
Dog_4_test_segment_0552.mat,1.12607591281e-05
Dog_2_test_segment_0801.mat,0.000979081812943
Dog_3_test_segment_0675.mat,0.000803421300595
Dog_2_test_segment_0306.mat,0.122508238039
Dog_3_test_segment_0148.mat,0.000197189798508
Dog_4_test_segment_0800.mat,0.00633148834482
Patient_1_test_segment_0066.mat,0.79254849528
Dog_3_test_segment_0190.mat,0.000347956754124
Dog_1_test_segment_0250.mat,0.022269568444
Dog_3_test_segment_0904.mat,0.000795149541198
Dog_3_test_segment_0751.mat,0.000405406653256
Dog_2_test_segment_0237.mat,0.00189670542222
Dog_3_test_segment_0737.mat,0.000191004984837
Dog_5_test_segment_0096.mat,5.41937714021e-05
Dog_4_test_segment_0965.mat,0.000233779888367
Dog_4_test_segment_0680.mat,9.50745828437e-05
Dog_3_test_segment_0901.mat,0.000484564107727
Dog_2_test_segment_0413.mat,0.00154090297806
Dog_1_test_segment_0269.mat,0.0599489810231
Dog_4_test_segment_0934.mat,0.000402228064939
Dog_4_test_segment_0617.mat,5.18940637194e-05
Dog_3_test_segment_0127.mat,0.000192442929147
Dog_1_test_segment_0297.mat,0.00441234732989
Dog_1_test_segment_0021.mat,0.196617656135
Patient_1_test_segment_0018.mat,0.0408631488124
Dog_5_test_segment_0120.mat,0.00166160220341
Dog_4_test_segment_0085.mat,0.000849746934726
Dog_2_test_segment_0056.mat,0.00032766414911
Dog_5_test_segment_0076.mat,0.00166160131285
Patient_2_test_segment_0138.mat,0.557290621332
Dog_4_test_segment_0651.mat,0.000225505702794
Dog_4_test_segment_0228.mat,0.000684719458053
Dog_2_test_segment_0933.mat,0.00326693194139
Dog_2_test_segment_0775.mat,0.0410818390054
Dog_1_test_segment_0226.mat,0.00692841847858
Dog_2_test_segment_0686.mat,0.00046627120494
Dog_5_test_segment_0035.mat,0.00122158795632
Dog_3_test_segment_0047.mat,0.000493807107332
Patient_1_test_segment_0107.mat,0.781053359566
Dog_4_test_segment_0721.mat,0.000406126140383
Dog_3_test_segment_0055.mat,0.000698908977174
Dog_4_test_segment_0170.mat,0.000130110439561
Patient_2_test_segment_0070.mat,0.457223927451
Dog_4_test_segment_0283.mat,8.16320789436e-05
Dog_2_test_segment_0735.mat,0.00621593282258
Dog_5_test_segment_0143.mat,0.000112271464062
Dog_1_test_segment_0352.mat,0.00230846242659
Dog_1_test_segment_0058.mat,0.00573468925164
Dog_4_test_segment_0155.mat,0.00532960570838
Dog_3_test_segment_0555.mat,0.00035545928768
Dog_2_test_segment_0336.mat,0.000583486720595
Dog_4_test_segment_0493.mat,0.000386948017251
Dog_3_test_segment_0761.mat,0.000337032082037
Dog_1_test_segment_0095.mat,0.0246883314334
Dog_1_test_segment_0133.mat,0.191816245381
Dog_1_test_segment_0081.mat,0.000829013607962
Dog_4_test_segment_0217.mat,0.69683662355
Dog_4_test_segment_0371.mat,5.41545816633e-05
Dog_2_test_segment_0999.mat,0.000255074173019
Dog_2_test_segment_0713.mat,0.000580721491348
Dog_4_test_segment_0687.mat,0.000351508275408
Dog_3_test_segment_0146.mat,0.000521099229674
Dog_2_test_segment_0137.mat,0.00875131538871
Dog_3_test_segment_0893.mat,0.000258053749047
Dog_4_test_segment_0009.mat,3.16157335155e-05
Dog_2_test_segment_0302.mat,0.0273045103948
Dog_4_test_segment_0668.mat,0.000664899756579
Dog_2_test_segment_0739.mat,0.00541125474596
Dog_2_test_segment_0679.mat,0.00393335885667
Dog_1_test_segment_0028.mat,0.0910348875841
Dog_2_test_segment_0214.mat,0.00173761761855
Dog_4_test_segment_0740.mat,0.00213978568154
Dog_2_test_segment_0709.mat,0.00710212104527
