clip,preictal
Dog_5_test_segment_0135.mat,0.000522822588768
Dog_4_test_segment_0677.mat,0.00155886318441
Patient_1_test_segment_0095.mat,0.321754088099
Patient_2_test_segment_0118.mat,0.574640710023
Dog_4_test_segment_0059.mat,0.00124569102276
Dog_2_test_segment_0908.mat,0.202519754625
Dog_2_test_segment_0848.mat,0.0010079879492
Dog_5_test_segment_0016.mat,0.00283063833337
Dog_2_test_segment_0976.mat,0.000874633214406
Dog_4_test_segment_0272.mat,0.0423247664779
Dog_5_test_segment_0015.mat,0.00177903775675
Dog_1_test_segment_0034.mat,0.0347614731629
Dog_2_test_segment_0529.mat,0.270755616687
Dog_2_test_segment_0322.mat,0.348943667635
Dog_1_test_segment_0069.mat,0.0375833534257
Dog_2_test_segment_0205.mat,0.00109592028398
Dog_2_test_segment_0296.mat,0.00523195028951
Dog_3_test_segment_0827.mat,0.0018549155343
Patient_1_test_segment_0126.mat,0.484646960876
Dog_3_test_segment_0254.mat,0.000444892915565
Dog_1_test_segment_0197.mat,0.00141774073567
Dog_4_test_segment_0332.mat,0.000770424789359
Patient_2_test_segment_0107.mat,0.574640710023
Dog_3_test_segment_0181.mat,0.00495289817199
Patient_1_test_segment_0062.mat,0.775021564658
Dog_3_test_segment_0315.mat,0.00100940559533
Dog_4_test_segment_0564.mat,0.0101972904701
Dog_2_test_segment_0575.mat,0.00189620650019
Dog_3_test_segment_0032.mat,0.00171453559002
Patient_2_test_segment_0005.mat,0.574640710023
Dog_5_test_segment_0181.mat,8.93925169661e-06
Dog_2_test_segment_0768.mat,0.000758823884898
Dog_2_test_segment_0891.mat,0.00362238065868
Dog_3_test_segment_0780.mat,0.0207425525352
Dog_4_test_segment_0282.mat,0.00114236523551
Dog_2_test_segment_0052.mat,0.00133041185682
Dog_1_test_segment_0232.mat,0.002600121265
Dog_2_test_segment_0096.mat,0.00799737679088
Dog_1_test_segment_0193.mat,0.0274987248537
Dog_2_test_segment_0630.mat,0.0167262597836
Dog_1_test_segment_0438.mat,0.00830413593376
Patient_1_test_segment_0128.mat,0.977261165389
Dog_2_test_segment_0618.mat,0.00155022814894
Dog_3_test_segment_0255.mat,0.000472578943239
Dog_3_test_segment_0186.mat,0.0011803400697
Dog_2_test_segment_0373.mat,0.0011051321129
Dog_4_test_segment_0131.mat,0.200393283555
Dog_3_test_segment_0883.mat,0.000441659413385
Dog_2_test_segment_0471.mat,0.0796651749957
Dog_1_test_segment_0078.mat,0.0168692653643
Dog_2_test_segment_0621.mat,0.0297265842087
Dog_4_test_segment_0746.mat,0.254714280094
Dog_3_test_segment_0689.mat,0.0165378868265
Dog_2_test_segment_0164.mat,0.000200547533817
Dog_2_test_segment_0454.mat,0.00133041185682
Dog_4_test_segment_0449.mat,0.00634208363624
Dog_4_test_segment_0893.mat,0.0010402712105
Dog_3_test_segment_0209.mat,0.0214814163676
Dog_5_test_segment_0130.mat,0.00282965299354
Patient_2_test_segment_0045.mat,0.574484279466
Dog_1_test_segment_0051.mat,0.094857683474
Patient_2_test_segment_0102.mat,0.574640710023
Dog_2_test_segment_0449.mat,0.00750306504373
Dog_3_test_segment_0608.mat,0.00385272081513
Dog_1_test_segment_0327.mat,0.00315684161312
Dog_4_test_segment_0384.mat,0.00265393292004
Dog_1_test_segment_0471.mat,0.00137507792516
Dog_2_test_segment_0644.mat,0.0095899150863
Dog_2_test_segment_0206.mat,0.5
Dog_4_test_segment_0654.mat,0.00808911017969
Patient_1_test_segment_0107.mat,0.974702764875
Patient_2_test_segment_0001.mat,0.574640710023
Dog_2_test_segment_0090.mat,0.639063808167
Patient_1_test_segment_0017.mat,0.993144973902
Dog_4_test_segment_0938.mat,0.00280884941485
Dog_2_test_segment_0638.mat,0.0659512832921
Dog_2_test_segment_0691.mat,0.000350498045781
Dog_2_test_segment_0946.mat,0.00133041185682
Patient_2_test_segment_0065.mat,0.574640681782
Dog_3_test_segment_0892.mat,0.0732089599793
Dog_2_test_segment_0311.mat,0.0506165177176
Dog_3_test_segment_0866.mat,0.0121391339827
Dog_5_test_segment_0006.mat,0.00283063833337
Dog_2_test_segment_0698.mat,0.00133041185682
Patient_2_test_segment_0135.mat,0.574640839605
Dog_2_test_segment_0811.mat,0.188862328472
Patient_2_test_segment_0143.mat,0.867466308209
Dog_3_test_segment_0125.mat,0.00191709765358
Dog_2_test_segment_0138.mat,0.00118074615445
Dog_1_test_segment_0279.mat,0.0127747943572
Patient_2_test_segment_0127.mat,0.574640710023
Dog_3_test_segment_0170.mat,0.00171741467089
Dog_2_test_segment_0703.mat,0.000871974155934
Patient_2_test_segment_0117.mat,0.574640710023
Dog_2_test_segment_0286.mat,0.000793493411249
Dog_4_test_segment_0638.mat,0.0437393530339
Dog_1_test_segment_0296.mat,0.0340766759525
Dog_4_test_segment_0484.mat,0.0348032075526
Dog_3_test_segment_0835.mat,0.000478201748502
Dog_2_test_segment_0844.mat,0.000207847842648
Dog_4_test_segment_0047.mat,0.00183808328879
Dog_3_test_segment_0175.mat,0.000440454066254
Dog_2_test_segment_0812.mat,0.00107166414654
Dog_5_test_segment_0154.mat,0.000206940262181
Dog_4_test_segment_0034.mat,0.0571154863749
Dog_2_test_segment_0056.mat,0.0114512103637
Dog_4_test_segment_0145.mat,0.0736459434647
Dog_4_test_segment_0129.mat,0.0169326970656
Dog_1_test_segment_0497.mat,0.00360089447274
Dog_3_test_segment_0155.mat,0.000440670964416
Dog_4_test_segment_0781.mat,0.0588632492856
Dog_4_test_segment_0727.mat,0.412106067907
Dog_2_test_segment_0972.mat,0.0115154902048
Dog_2_test_segment_0989.mat,0.0186412840128
Dog_4_test_segment_0284.mat,0.27141716917
