clip,preictal
Patient_2_test_segment_0028.mat,0.108149462647
Dog_4_test_segment_0773.mat,0.168129371876
Dog_5_test_segment_0050.mat,0.00170027678813
Dog_2_test_segment_0115.mat,0.00558086961151
Dog_1_test_segment_0445.mat,0.0171032747658
Dog_4_test_segment_0089.mat,0.00142155619842
Dog_4_test_segment_0839.mat,0.000754059055119
Dog_2_test_segment_0964.mat,0.00744287170065
Patient_2_test_segment_0057.mat,0.256637472845
Dog_2_test_segment_0433.mat,0.0735719814082
Dog_1_test_segment_0358.mat,0.00352036718301
Dog_3_test_segment_0847.mat,0.281447686117
Dog_2_test_segment_0001.mat,0.0707895487823
Dog_3_test_segment_0071.mat,0.0627076257547
Patient_1_test_segment_0051.mat,0.971548690407
Dog_1_test_segment_0301.mat,0.00451161742771
Dog_3_test_segment_0576.mat,0.0484587338282
Dog_4_test_segment_0133.mat,0.00158286946017
Dog_2_test_segment_0231.mat,0.00640204480923
Dog_1_test_segment_0180.mat,0.0428023223008
Patient_1_test_segment_0005.mat,0.480995033305
Dog_2_test_segment_0934.mat,0.745013113316
Dog_1_test_segment_0002.mat,0.0049514281892
Dog_2_test_segment_0261.mat,0.0120244751379
Dog_2_test_segment_0273.mat,0.012895069359
Dog_4_test_segment_0215.mat,0.0057424056295
Dog_1_test_segment_0019.mat,0.00387955309941
Dog_1_test_segment_0353.mat,0.032395111434
Patient_1_test_segment_0101.mat,0.970543967131
Dog_2_test_segment_0456.mat,0.00197293037062
Dog_1_test_segment_0254.mat,0.0329633365261
Dog_2_test_segment_0123.mat,0.390731770709
Dog_2_test_segment_0646.mat,0.0189364502647
Dog_2_test_segment_0223.mat,0.0257601522643
Dog_3_test_segment_0856.mat,0.320651950344
Dog_2_test_segment_0293.mat,0.0604670553148
Dog_2_test_segment_0333.mat,0.0668309870534
Dog_2_test_segment_0628.mat,0.00910790316722
Dog_5_test_segment_0078.mat,0.00287510960196
Dog_3_test_segment_0004.mat,0.0282997828468
Dog_2_test_segment_0084.mat,0.0180357677405
Dog_2_test_segment_0137.mat,0.2869527724
Dog_3_test_segment_0083.mat,0.0559002473513
Dog_2_test_segment_0114.mat,0.00202803392652
Dog_1_test_segment_0253.mat,0.0360926554573
Dog_2_test_segment_0013.mat,0.0106056557947
Dog_2_test_segment_0405.mat,0.00906666801829
Dog_2_test_segment_0652.mat,0.300051901929
Dog_4_test_segment_0570.mat,0.0262087906041
Dog_2_test_segment_0695.mat,0.0286351762977
Patient_1_test_segment_0155.mat,0.799563817675
Dog_2_test_segment_0861.mat,0.0261225406623
Dog_5_test_segment_0144.mat,0.149355606688
Dog_1_test_segment_0484.mat,0.0969077334696
Dog_1_test_segment_0147.mat,0.207248730572
Dog_3_test_segment_0024.mat,0.16127691539
Dog_5_test_segment_0137.mat,0.0175566386182
Dog_4_test_segment_0592.mat,0.0238054829401
Dog_5_test_segment_0103.mat,0.00569113552361
Dog_1_test_segment_0231.mat,0.269706935293
Dog_1_test_segment_0354.mat,0.623684226728
Dog_2_test_segment_0388.mat,0.0223371722692
Dog_3_test_segment_0222.mat,0.0802819534631
Dog_1_test_segment_0130.mat,0.00263412473993
Dog_3_test_segment_0472.mat,0.244656354774
Dog_4_test_segment_0294.mat,0.000619203296846
Dog_2_test_segment_0904.mat,0.0413133012066
Dog_3_test_segment_0304.mat,0.117778053534
Dog_2_test_segment_0435.mat,0.0183595610448
Dog_3_test_segment_0899.mat,0.0199810801693
Dog_5_test_segment_0025.mat,0.00935730065222
Dog_2_test_segment_0601.mat,0.00308626137459
Dog_3_test_segment_0810.mat,0.407122898255
Dog_3_test_segment_0001.mat,0.0690787849575
Dog_3_test_segment_0825.mat,0.0393594641216
Dog_3_test_segment_0338.mat,0.0112187312889
Dog_5_test_segment_0066.mat,0.0046699349921
Dog_2_test_segment_0224.mat,0.0225675786437
Dog_2_test_segment_0221.mat,0.0140690125594
Dog_2_test_segment_0651.mat,0.000205609678424
Patient_2_test_segment_0078.mat,0.892413602571
Dog_2_test_segment_0681.mat,0.457269989224
Dog_4_test_segment_0645.mat,0.0152860372685
Dog_2_test_segment_0411.mat,0.455388178126
Dog_2_test_segment_0283.mat,0.033710060828
Dog_4_test_segment_0232.mat,0.0463724306962
Dog_3_test_segment_0862.mat,0.0846162841155
Dog_3_test_segment_0651.mat,0.542486123341
Dog_3_test_segment_0755.mat,0.168532183482
Dog_4_test_segment_0111.mat,0.0115611607087
Dog_2_test_segment_0785.mat,0.109684226182
Dog_3_test_segment_0459.mat,0.557685401041
Dog_2_test_segment_0232.mat,0.00311263044221
Dog_2_test_segment_0444.mat,0.0296703907584
Dog_3_test_segment_0260.mat,0.228045044129
Dog_1_test_segment_0457.mat,0.354329411443
Patient_1_test_segment_0009.mat,0.970016799913
Dog_4_test_segment_0071.mat,0.00222592603896
Dog_4_test_segment_0964.mat,0.0141275462517
Dog_4_test_segment_0810.mat,0.121966257155
Dog_4_test_segment_0128.mat,0.00208429767417
Dog_3_test_segment_0233.mat,0.0126230778303
Dog_4_test_segment_0361.mat,0.00369579271785
Patient_1_test_segment_0045.mat,0.900259275157
Dog_4_test_segment_0310.mat,0.0797706608516
Dog_1_test_segment_0352.mat,0.00382005260565
Dog_3_test_segment_0656.mat,0.0292893525464
Dog_3_test_segment_0030.mat,0.0280768520674
Dog_2_test_segment_0746.mat,0.507576487888
Dog_2_test_segment_0767.mat,0.129241216673
Patient_1_test_segment_0054.mat,0.5
Dog_4_test_segment_0401.mat,0.0498076626696
Dog_4_test_segment_0832.mat,0.00123854721019
Dog_4_test_segment_0499.mat,0.00124626931487
Dog_2_test_segment_0758.mat,0.0189151258197
Dog_3_test_segment_0547.mat,0.0190261522308
Dog_5_test_segment_0154.mat,0.00104825855235
Dog_3_test_segment_0265.mat,0.065206162758
Dog_5_test_segment_0162.mat,0.00155499698743
Dog_3_test_segment_0267.mat,0.10363374359
Dog_2_test_segment_0180.mat,0.0131844286149
Dog_3_test_segment_0584.mat,0.32921558661
Dog_2_test_segment_0236.mat,0.273115133323
Dog_5_test_segment_0086.mat,0.00417931862077
Dog_3_test_segment_0684.mat,0.55176804424
Dog_1_test_segment_0418.mat,0.671477497878
Dog_3_test_segment_0027.mat,0.00908149126604
Dog_2_test_segment_0902.mat,0.0778100896559
Patient_1_test_segment_0186.mat,0.752997830414
Dog_4_test_segment_0559.mat,0.0314104149129
Patient_2_test_segment_0128.mat,0.124466045542
Patient_2_test_segment_0149.mat,0.31405299707
Dog_5_test_segment_0031.mat,0.00401015526491
Dog_2_test_segment_0732.mat,0.00519148934291
Dog_1_test_segment_0300.mat,0.00214336443111
Dog_5_test_segment_0146.mat,0.00320030008468
Dog_2_test_segment_0630.mat,0.00516025391405
Dog_4_test_segment_0705.mat,0.00235439519488
Dog_1_test_segment_0115.mat,0.0122518555351
Dog_2_test_segment_0287.mat,0.234422785375
Dog_3_test_segment_0060.mat,0.464664907033
Dog_2_test_segment_0493.mat,0.17856368701
Dog_4_test_segment_0529.mat,0.00375667719576
Dog_1_test_segment_0405.mat,0.00272173161228
Dog_2_test_segment_0784.mat,0.001255910985
Dog_3_test_segment_0664.mat,0.00941689320534
Dog_4_test_segment_0222.mat,0.0188418385455
Dog_3_test_segment_0685.mat,0.0746376293489
Dog_1_test_segment_0030.mat,0.00266217508944
Dog_4_test_segment_0533.mat,0.0172210106678
Patient_1_test_segment_0044.mat,0.980790754105
Dog_4_test_segment_0752.mat,0.01524618699
Dog_4_test_segment_0185.mat,0.00103759852699
Dog_2_test_segment_0883.mat,0.0113669255226
Dog_3_test_segment_0349.mat,0.0408650479579
Dog_2_test_segment_0563.mat,0.0163361231041
Dog_4_test_segment_0587.mat,0.0223746633506
Dog_1_test_segment_0185.mat,0.00959794367907
Dog_1_test_segment_0116.mat,0.322756907049
Dog_2_test_segment_0052.mat,0.0385724306266
Dog_2_test_segment_0882.mat,0.69957786811
Dog_1_test_segment_0060.mat,0.00525108153934
Dog_5_test_segment_0111.mat,0.00537990637007
Dog_2_test_segment_0879.mat,0.0269556435373
Dog_4_test_segment_0987.mat,0.00149054549465
Patient_2_test_segment_0030.mat,0.166384782049
Dog_2_test_segment_0989.mat,0.010810221597
Dog_1_test_segment_0278.mat,0.0517771489082
Dog_3_test_segment_0053.mat,0.212240664862
Dog_4_test_segment_0507.mat,0.236620223784
Dog_5_test_segment_0038.mat,0.00925946070362
Dog_5_test_segment_0188.mat,0.00928980430945
Patient_2_test_segment_0116.mat,0.316112379995
Dog_5_test_segment_0170.mat,0.00118253347899
Dog_1_test_segment_0165.mat,0.361300682579
Dog_2_test_segment_0660.mat,0.0129017406443
Dog_1_test_segment_0290.mat,0.00672369658173
Dog_4_test_segment_0452.mat,0.144182477247
Patient_2_test_segment_0011.mat,0.113961235443
Dog_1_test_segment_0158.mat,0.028434528852
Patient_2_test_segment_0009.mat,0.179250693668
Dog_1_test_segment_0012.mat,0.00132622859468
Dog_4_test_segment_0784.mat,0.0238855917135
Dog_2_test_segment_0804.mat,0.0248004114203
Dog_3_test_segment_0070.mat,0.125760200541
Dog_3_test_segment_0140.mat,0.329252250264
Dog_4_test_segment_0070.mat,0.00999180934219
Dog_2_test_segment_0470.mat,0.0142120612792
Dog_2_test_segment_0216.mat,0.0710922577095
Dog_3_test_segment_0852.mat,0.649672432801
Patient_1_test_segment_0135.mat,0.459181344822
Dog_1_test_segment_0273.mat,0.00535132499497
Dog_4_test_segment_0787.mat,0.0299906973103
Dog_4_test_segment_0448.mat,0.0619912310618
Dog_4_test_segment_0098.mat,0.133723672419
Dog_2_test_segment_0890.mat,0.00163083170184
Dog_5_test_segment_0104.mat,0.00481618395231
