clip,preictal
Dog_3_test_segment_0875.mat,0.0406268408749
Patient_2_test_segment_0103.mat,0.268154819965
Dog_1_test_segment_0382.mat,0.0179284768698
Dog_3_test_segment_0426.mat,0.0011561069605
Dog_2_test_segment_0441.mat,0.353660626791
Dog_4_test_segment_0295.mat,0.875846703156
Dog_2_test_segment_0687.mat,0.0104072794981
Dog_4_test_segment_0273.mat,0.00256725396567
Dog_3_test_segment_0157.mat,0.040786020901
Dog_2_test_segment_0279.mat,0.177321051622
Dog_3_test_segment_0724.mat,0.00378090930637
Dog_2_test_segment_0203.mat,0.0139143294473
Dog_2_test_segment_0764.mat,0.0830765443774
Dog_1_test_segment_0335.mat,0.0151369325383
Dog_2_test_segment_0963.mat,0.125541456426
Dog_4_test_segment_0291.mat,0.0272566996016
Patient_1_test_segment_0101.mat,0.970131515139
Dog_2_test_segment_0756.mat,0.029180172334
Dog_3_test_segment_0516.mat,0.0101828497407
Dog_2_test_segment_0249.mat,0.00289317953263
Dog_2_test_segment_0523.mat,0.15976597931
Dog_4_test_segment_0821.mat,0.00537246774358
Dog_2_test_segment_0193.mat,0.0191784145317
Dog_2_test_segment_0545.mat,0.0160714817867
Dog_4_test_segment_0913.mat,0.00491757849836
Dog_4_test_segment_0603.mat,0.0132430552413
Dog_5_test_segment_0180.mat,0.00709805947713
Dog_2_test_segment_0217.mat,0.0282022693094
Dog_1_test_segment_0414.mat,0.0163592629733
Dog_3_test_segment_0479.mat,0.019006623187
Dog_3_test_segment_0156.mat,0.0454320406348
Dog_4_test_segment_0312.mat,0.0156927263463
Dog_2_test_segment_0198.mat,0.315065313308
Dog_1_test_segment_0268.mat,0.0163400175533
Dog_2_test_segment_0587.mat,0.806213439682
Dog_2_test_segment_0782.mat,0.0715762168306
Dog_4_test_segment_0678.mat,0.0326240966202
Dog_2_test_segment_0390.mat,0.165055986924
Dog_4_test_segment_0932.mat,0.00525707112012
Dog_3_test_segment_0639.mat,0.0343372305685
Dog_1_test_segment_0125.mat,0.0162484872855
Dog_4_test_segment_0118.mat,0.223911945514
Dog_4_test_segment_0761.mat,0.00624648571268
Dog_2_test_segment_0294.mat,0.413619230246
Dog_4_test_segment_0707.mat,0.0398532284498
Dog_4_test_segment_0903.mat,0.00429570284776
Dog_2_test_segment_0825.mat,0.0013351357903
Dog_4_test_segment_0737.mat,0.00346326067239
Dog_4_test_segment_0391.mat,0.00697662041778
Dog_3_test_segment_0456.mat,0.0285274276746
Dog_5_test_segment_0145.mat,0.00797178421824
Dog_2_test_segment_0901.mat,0.00522902699358
Dog_4_test_segment_0834.mat,0.0698890818706
Dog_3_test_segment_0051.mat,0.050709870562
Patient_1_test_segment_0169.mat,0.999995586883
Dog_2_test_segment_0875.mat,0.243336549311
Dog_5_test_segment_0012.mat,0.00741904408733
Dog_2_test_segment_0011.mat,0.000921395094697
Dog_3_test_segment_0602.mat,0.0514130972157
Dog_1_test_segment_0067.mat,0.00465744709265
Dog_4_test_segment_0450.mat,0.711283309958
Dog_3_test_segment_0193.mat,0.00494855847991
Dog_1_test_segment_0019.mat,0.00367575138271
Dog_1_test_segment_0462.mat,0.00419283659627
Dog_2_test_segment_0669.mat,0.923664793761
Dog_2_test_segment_0623.mat,0.00247667763556
Dog_4_test_segment_0909.mat,0.016837155143
Dog_3_test_segment_0334.mat,0.0233187191531
Dog_2_test_segment_0790.mat,0.00303333330675
Dog_5_test_segment_0132.mat,0.00707550692722
Dog_4_test_segment_0911.mat,0.162200915621
Dog_2_test_segment_0184.mat,0.545440334662
Dog_2_test_segment_0255.mat,0.0118787859815
Dog_4_test_segment_0256.mat,0.0390410165451
Dog_1_test_segment_0134.mat,0.724597077368
Dog_3_test_segment_0428.mat,0.0163698542762
Dog_1_test_segment_0487.mat,0.0753864278877
Dog_2_test_segment_0267.mat,0.066968519477
Patient_1_test_segment_0018.mat,0.0844178263859
Dog_2_test_segment_0056.mat,0.0164018609178
Dog_4_test_segment_0851.mat,0.0107450630221
Dog_3_test_segment_0233.mat,0.0182817613397
Dog_2_test_segment_0223.mat,0.0313411607736
Patient_2_test_segment_0067.mat,0.329796790742
Dog_4_test_segment_0958.mat,0.012292453561
Dog_2_test_segment_0209.mat,0.0442159728497
Dog_1_test_segment_0460.mat,0.033524013495
Dog_3_test_segment_0011.mat,0.245147291844
Dog_2_test_segment_0050.mat,0.34204372755
Dog_4_test_segment_0830.mat,0.0173164361342
Dog_4_test_segment_0659.mat,0.0058065756195
Patient_1_test_segment_0119.mat,0.976773226964
Dog_4_test_segment_0403.mat,0.569607122904
Dog_3_test_segment_0709.mat,0.0116486738898
Dog_4_test_segment_0601.mat,0.0220981803573
Dog_4_test_segment_0602.mat,0.034943019814
Dog_1_test_segment_0326.mat,0.0210272557587
Dog_5_test_segment_0020.mat,0.00713304735869
Dog_1_test_segment_0144.mat,0.00937562584266
Dog_1_test_segment_0291.mat,0.00713064321676
Dog_1_test_segment_0341.mat,0.00852177174313
Dog_4_test_segment_0766.mat,0.00108441483363
Dog_3_test_segment_0414.mat,0.03148760709
Dog_2_test_segment_0803.mat,0.112941402924
Dog_4_test_segment_0772.mat,0.00123390091412
Dog_4_test_segment_0043.mat,0.113302722036
Dog_1_test_segment_0343.mat,0.0337721388582
Dog_4_test_segment_0820.mat,0.00110655001874
Dog_2_test_segment_0038.mat,0.00206970963409
Dog_3_test_segment_0158.mat,0.00758817987311
Dog_2_test_segment_0627.mat,0.0934717205248
Dog_1_test_segment_0207.mat,0.220600636118
Dog_1_test_segment_0454.mat,0.00437246679931
Dog_3_test_segment_0030.mat,0.0184634697378
Dog_4_test_segment_0645.mat,0.0257100356734
Dog_2_test_segment_0150.mat,0.0101849389725
Dog_2_test_segment_0425.mat,0.60231355497
Dog_3_test_segment_0151.mat,0.0250909344151
Dog_4_test_segment_0908.mat,0.018562903858
Patient_2_test_segment_0119.mat,0.183721465227
Dog_2_test_segment_0543.mat,0.0552967569552
Dog_3_test_segment_0752.mat,0.00612113063854
Dog_3_test_segment_0666.mat,0.802735017664
Dog_5_test_segment_0155.mat,0.0071241253249
Dog_4_test_segment_0231.mat,0.00525126127788
Dog_4_test_segment_0682.mat,0.0451728063274
Dog_1_test_segment_0222.mat,0.00802850616148
Patient_1_test_segment_0108.mat,0.272060660663
Dog_3_test_segment_0083.mat,0.0298871820773
Dog_1_test_segment_0311.mat,0.612897005716
Dog_1_test_segment_0376.mat,0.598056344098
