clip,preictal
Dog_3_test_segment_0115.mat,0.00524344198828
Dog_3_test_segment_0227.mat,0.00531152292113
Dog_3_test_segment_0713.mat,0.0476811945283
Patient_2_test_segment_0108.mat,0.166343561297
Dog_4_test_segment_0176.mat,0.00638960207207
Dog_4_test_segment_0885.mat,0.00284857580022
Dog_5_test_segment_0017.mat,0.002454941558
Dog_3_test_segment_0767.mat,0.221581312628
Dog_3_test_segment_0899.mat,0.00597589872937
Dog_1_test_segment_0226.mat,0.00458051471098
Dog_3_test_segment_0750.mat,0.232708174427
Dog_4_test_segment_0796.mat,0.922418687736
Dog_5_test_segment_0100.mat,0.00245595118284
Dog_2_test_segment_0792.mat,0.279743547968
Dog_4_test_segment_0878.mat,0.0922848965971
Dog_1_test_segment_0094.mat,0.14563669078
Dog_2_test_segment_0408.mat,0.733079774429
Dog_2_test_segment_0311.mat,0.154300445516
Dog_4_test_segment_0695.mat,0.268694824965
Dog_2_test_segment_0710.mat,0.0392533170456
Dog_1_test_segment_0177.mat,0.789715592396
Dog_2_test_segment_0898.mat,0.000569602060566
Dog_4_test_segment_0892.mat,0.0163144340402
Dog_3_test_segment_0799.mat,0.0303821731853
Dog_2_test_segment_0036.mat,2.38152294884e-05
Dog_2_test_segment_0375.mat,0.000149083701508
Dog_5_test_segment_0016.mat,0.00245338572559
Dog_4_test_segment_0206.mat,0.021739717967
Dog_3_test_segment_0611.mat,0.196977865424
Patient_1_test_segment_0106.mat,0.965071318803
Dog_3_test_segment_0076.mat,0.0067201689461
Dog_4_test_segment_0142.mat,0.000536194860729
Dog_2_test_segment_0592.mat,0.00815779414065
Dog_1_test_segment_0286.mat,0.00763071501981
Dog_4_test_segment_0310.mat,0.0247167469765
Patient_2_test_segment_0040.mat,0.15742643045
Dog_3_test_segment_0277.mat,0.143195645483
Dog_4_test_segment_0043.mat,0.0242555895648
Dog_3_test_segment_0543.mat,0.00541111927595
Dog_1_test_segment_0172.mat,0.00305288233159
Dog_4_test_segment_0792.mat,0.000478214259954
Dog_4_test_segment_0169.mat,0.000188277916208
Dog_2_test_segment_0927.mat,0.00302217599947
Dog_5_test_segment_0015.mat,0.0024548967752
Dog_3_test_segment_0340.mat,0.163740906667
