clip,preictal
Dog_4_test_segment_0671.mat,0.00263922543114
Dog_3_test_segment_0484.mat,0.0706930555367
Patient_2_test_segment_0140.mat,0.275247403386
Dog_2_test_segment_0930.mat,0.0245851313536
Dog_2_test_segment_0197.mat,0.000269389331208
Dog_4_test_segment_0578.mat,0.00261397990494
Patient_2_test_segment_0145.mat,0.187771569991
Dog_4_test_segment_0953.mat,0.024333189759
Dog_4_test_segment_0060.mat,0.000524986097137
Dog_2_test_segment_0131.mat,2.80056075194e-05
Dog_1_test_segment_0319.mat,0.00418066857171
Dog_5_test_segment_0001.mat,0.000657148790549
Dog_1_test_segment_0345.mat,0.395171539179
Dog_3_test_segment_0067.mat,0.00946010105038
Dog_4_test_segment_0221.mat,0.000211360376346
Patient_1_test_segment_0051.mat,0.993855619079
Dog_2_test_segment_0770.mat,0.00179243911353
Dog_2_test_segment_0402.mat,0.00817571916077
Dog_5_test_segment_0081.mat,0.000654975816806
Dog_2_test_segment_0721.mat,0.00122668487876
Dog_4_test_segment_0570.mat,0.0922731394564
Dog_5_test_segment_0098.mat,0.000171886423987
Dog_5_test_segment_0067.mat,0.000175708603258
Dog_3_test_segment_0880.mat,0.0126525187238
Dog_4_test_segment_0409.mat,0.000416124108972
Dog_4_test_segment_0301.mat,0.0350416178217
Dog_3_test_segment_0825.mat,0.0140977710169
Dog_5_test_segment_0144.mat,0.000290460935858
Dog_4_test_segment_0735.mat,0.00389224102949
Patient_1_test_segment_0087.mat,0.685997826441
Dog_4_test_segment_0880.mat,0.0559885774079
Dog_4_test_segment_0732.mat,0.00193201918592
Dog_3_test_segment_0604.mat,0.00943400636232
Patient_1_test_segment_0014.mat,0.976577202335
Dog_3_test_segment_0842.mat,0.0117254113843
Dog_4_test_segment_0918.mat,0.000160076613264
Dog_4_test_segment_0364.mat,0.00865508456617
Dog_1_test_segment_0203.mat,0.00400765347565
Dog_2_test_segment_0180.mat,0.000118696932918
Dog_4_test_segment_0519.mat,0.232322906173
Dog_4_test_segment_0529.mat,0.000859457384865
Dog_4_test_segment_0895.mat,0.00446260549941
Dog_4_test_segment_0769.mat,0.00651155883621
Dog_2_test_segment_0263.mat,0.00870894408643
Dog_4_test_segment_0524.mat,0.000633765378195
Dog_2_test_segment_0412.mat,0.000630263331994
Dog_4_test_segment_0036.mat,0.854999433177
Patient_2_test_segment_0141.mat,0.555905942654
Dog_3_test_segment_0421.mat,0.0297131533003
Patient_2_test_segment_0023.mat,0.848873251381
Dog_5_test_segment_0168.mat,0.000801807572565
Dog_2_test_segment_0888.mat,0.0016238431085
Dog_4_test_segment_0395.mat,0.00150234389764
Dog_3_test_segment_0884.mat,0.0787398378701
Dog_3_test_segment_0691.mat,0.247259328741
Dog_4_test_segment_0010.mat,0.000203504214483
Dog_4_test_segment_0641.mat,0.0785718617587
Dog_2_test_segment_0771.mat,0.084371015174
Dog_4_test_segment_0025.mat,0.187729781905
Dog_1_test_segment_0434.mat,0.0308178791848
Dog_2_test_segment_0631.mat,0.00559058106149
Dog_4_test_segment_0923.mat,0.0112838115752
Dog_2_test_segment_0688.mat,0.0215653264819
Dog_4_test_segment_0392.mat,0.0237100907264
