clip,preictal
Dog_4_test_segment_0483.mat,0.00953949835937
Dog_5_test_segment_0094.mat,0.000510317492015
Dog_1_test_segment_0021.mat,0.30846385003
Patient_1_test_segment_0118.mat,0.925241712491
Dog_4_test_segment_0510.mat,0.00479706208085
Dog_3_test_segment_0035.mat,0.0101912610517
Dog_2_test_segment_0119.mat,0.933530563436
Dog_4_test_segment_0470.mat,0.00114848019129
Dog_1_test_segment_0389.mat,0.203783589153
Patient_1_test_segment_0168.mat,0.950838293889
Dog_1_test_segment_0159.mat,0.5
Dog_2_test_segment_0352.mat,0.178924575023
Dog_2_test_segment_0130.mat,0.245322015356
Dog_3_test_segment_0236.mat,0.00584684227807
Dog_4_test_segment_0685.mat,0.0314247424682
Dog_4_test_segment_0686.mat,0.00771883619691
Dog_5_test_segment_0062.mat,0.00148132032133
Dog_2_test_segment_0501.mat,0.769239823547
Dog_2_test_segment_0516.mat,0.89382247686
Dog_4_test_segment_0383.mat,0.00701181850848
Dog_1_test_segment_0433.mat,0.0414772995595
Dog_4_test_segment_0141.mat,0.0118672929961
Dog_4_test_segment_0541.mat,0.00138505992994
Dog_1_test_segment_0356.mat,0.0099299860378
Dog_2_test_segment_0802.mat,0.0895453259795
Dog_4_test_segment_0762.mat,0.330066559345
Dog_2_test_segment_0111.mat,0.0608716698134
Dog_2_test_segment_0197.mat,0.00172509093082
Dog_5_test_segment_0090.mat,0.0014813204355
Dog_2_test_segment_0276.mat,0.02861549962
Dog_4_test_segment_0414.mat,0.0022088102348
Dog_4_test_segment_0921.mat,0.00108198599416
Dog_2_test_segment_0279.mat,0.215628917087
Patient_1_test_segment_0067.mat,0.00215039979985
Dog_3_test_segment_0154.mat,0.00366648695988
Dog_4_test_segment_0485.mat,0.026923673297
Dog_3_test_segment_0051.mat,0.00274640701109
Dog_1_test_segment_0275.mat,0.000466555689126
Dog_4_test_segment_0575.mat,0.0687547901167
Patient_1_test_segment_0040.mat,0.87133661517
Dog_4_test_segment_0830.mat,0.00430362722041
Dog_1_test_segment_0296.mat,0.145151720889
Dog_4_test_segment_0726.mat,0.000651986578021
Dog_4_test_segment_0878.mat,0.152329957063
Dog_4_test_segment_0647.mat,0.00405349455865
Dog_2_test_segment_0470.mat,0.000397738245291
Dog_4_test_segment_0033.mat,0.0037181589461
Dog_2_test_segment_0140.mat,0.032377849225
Dog_3_test_segment_0081.mat,0.000183217397022
Dog_4_test_segment_0288.mat,0.00194913532346
Dog_1_test_segment_0358.mat,0.0117777358099
Dog_2_test_segment_0719.mat,0.376554634075
Dog_3_test_segment_0336.mat,0.00352118827478
Dog_3_test_segment_0250.mat,0.00501414704417
Dog_4_test_segment_0382.mat,0.00196590850733
Patient_2_test_segment_0067.mat,0.459358215284
Dog_3_test_segment_0681.mat,0.0104070439254
Dog_4_test_segment_0720.mat,0.207124765453
Dog_4_test_segment_0241.mat,0.000915221175995
Dog_2_test_segment_0221.mat,0.392006223933
Dog_4_test_segment_0819.mat,0.870498014227
Dog_3_test_segment_0642.mat,0.00195325075288
Patient_1_test_segment_0138.mat,0.989641514777
Dog_3_test_segment_0206.mat,0.000384523245315
Dog_1_test_segment_0090.mat,0.146818941284
Dog_4_test_segment_0596.mat,0.0221617530063
Dog_2_test_segment_0837.mat,0.778004014001
Dog_1_test_segment_0462.mat,0.0182895654437
Dog_3_test_segment_0656.mat,8.89398350787e-05
Dog_2_test_segment_0841.mat,0.718069558299
Dog_3_test_segment_0509.mat,0.00132525904834
Dog_3_test_segment_0379.mat,0.00277114688311
Dog_4_test_segment_0576.mat,0.0394893545074
Dog_4_test_segment_0844.mat,0.000780000096759
Dog_2_test_segment_0901.mat,0.465521346805
Dog_3_test_segment_0165.mat,0.0024166715638
Dog_4_test_segment_0375.mat,0.617433665855
Dog_4_test_segment_0490.mat,0.00122732000461
Dog_4_test_segment_0495.mat,0.00908160648316
Dog_2_test_segment_0218.mat,0.9161847932
Dog_4_test_segment_0588.mat,0.00292651853708
Patient_2_test_segment_0080.mat,0.420951158913
Dog_4_test_segment_0793.mat,0.0134986736312
Dog_1_test_segment_0277.mat,0.000483778242413
Dog_3_test_segment_0257.mat,3.89199052427e-05
Dog_1_test_segment_0072.mat,0.429104367666
Dog_2_test_segment_0026.mat,0.966268503738
Dog_2_test_segment_0868.mat,0.9221406459
Dog_1_test_segment_0115.mat,0.20488307359
Dog_2_test_segment_0163.mat,0.0597725019874
Dog_2_test_segment_0143.mat,1.18938824625e-05
Dog_3_test_segment_0280.mat,0.00472840551094
Dog_3_test_segment_0102.mat,0.00712361933819
Dog_3_test_segment_0679.mat,0.00189189424661
Dog_3_test_segment_0201.mat,0.00368278302764
Dog_1_test_segment_0409.mat,0.00310807706832
Dog_2_test_segment_0536.mat,0.567571884069
Dog_1_test_segment_0363.mat,0.00644006358025
Dog_3_test_segment_0674.mat,0.00189501086096
Dog_3_test_segment_0116.mat,0.0102044023464
Dog_1_test_segment_0217.mat,0.0575668680349
Dog_2_test_segment_0897.mat,1.16605470931e-05
Dog_5_test_segment_0099.mat,0.00043666251722
Dog_3_test_segment_0785.mat,0.0102044023465
Dog_2_test_segment_0876.mat,1.42248673284e-05
Dog_1_test_segment_0232.mat,0.000467495695299
Patient_2_test_segment_0032.mat,0.27715818912
Dog_4_test_segment_0422.mat,0.784172712059
Patient_1_test_segment_0095.mat,0.0581142153786
Dog_3_test_segment_0163.mat,0.00922016477149
Dog_3_test_segment_0106.mat,0.000802751772038
Dog_5_test_segment_0156.mat,0.000665267775024
Dog_1_test_segment_0386.mat,0.261469535531
Dog_2_test_segment_0737.mat,0.0421468757928
Dog_4_test_segment_0255.mat,0.000620060049485
Patient_1_test_segment_0155.mat,0.0512533349427
Dog_1_test_segment_0130.mat,0.719776853376
Dog_3_test_segment_0587.mat,6.78097065457e-06
Dog_4_test_segment_0579.mat,0.00295592705091
Dog_1_test_segment_0471.mat,0.00379771995562
Dog_4_test_segment_0937.mat,0.00386365467414
Dog_2_test_segment_0587.mat,0.251554887467
Dog_4_test_segment_0789.mat,0.00275195620122
Dog_1_test_segment_0428.mat,0.000465306726874
Dog_2_test_segment_0648.mat,0.992329390697
Patient_2_test_segment_0001.mat,0.185982760869
Dog_4_test_segment_0409.mat,9.70905764028e-05
Dog_5_test_segment_0015.mat,0.00169947527771
Dog_4_test_segment_0432.mat,0.0146264966502
Patient_2_test_segment_0004.mat,0.16791790366
Dog_2_test_segment_0035.mat,0.0454521373243
Dog_2_test_segment_0910.mat,0.627343086555
Dog_3_test_segment_0094.mat,0.00233909991468
Dog_2_test_segment_0041.mat,0.660685799648
Dog_1_test_segment_0430.mat,0.290403405293
Dog_2_test_segment_0919.mat,0.016698726857
Dog_1_test_segment_0210.mat,0.201335700996
Dog_1_test_segment_0364.mat,0.002347695146
Patient_1_test_segment_0120.mat,0.00122127907803
