clip,preictal
Dog_3_test_segment_0506.mat,0.000441691680766
Dog_2_test_segment_0910.mat,0.0328031815913
Dog_3_test_segment_0618.mat,0.000812633157301
Dog_4_test_segment_0342.mat,7.43025936113e-05
Dog_3_test_segment_0579.mat,0.000284636899261
Dog_3_test_segment_0121.mat,0.000301130404024
Dog_3_test_segment_0702.mat,4.07270133702e-05
Dog_4_test_segment_0243.mat,0.00378823392609
Dog_4_test_segment_0683.mat,2.09953762701e-05
Dog_4_test_segment_0896.mat,8.38790542082e-05
Dog_1_test_segment_0214.mat,0.00120809412517
Dog_2_test_segment_0090.mat,0.0671091150938
Dog_3_test_segment_0748.mat,0.00049832110581
Dog_4_test_segment_0719.mat,0.00215480495418
Dog_3_test_segment_0746.mat,0.000360965903771
Dog_1_test_segment_0450.mat,0.0517931638494
Dog_5_test_segment_0105.mat,0.000852013617531
Dog_5_test_segment_0120.mat,0.00120753214088
Dog_3_test_segment_0116.mat,0.000441691766814
Dog_3_test_segment_0178.mat,0.000467149893907
Dog_4_test_segment_0637.mat,0.000850500756265
Dog_3_test_segment_0330.mat,0.000725122132424
Dog_2_test_segment_0535.mat,0.111430355492
Dog_1_test_segment_0283.mat,0.00870997832613
Dog_5_test_segment_0027.mat,0.000738945028353
Dog_4_test_segment_0919.mat,0.000630851316203
Patient_2_test_segment_0093.mat,0.429983726332
Dog_2_test_segment_0392.mat,0.14284819241
Dog_3_test_segment_0363.mat,0.00239223333492
Dog_1_test_segment_0206.mat,0.00201602979518
Patient_1_test_segment_0080.mat,0.728485926304
Dog_3_test_segment_0792.mat,0.000442009702181
Dog_4_test_segment_0604.mat,0.000112638200409
Dog_4_test_segment_0268.mat,0.000202263506139
Dog_4_test_segment_0574.mat,0.00012969373976
Dog_5_test_segment_0003.mat,0.00120753214088
Dog_1_test_segment_0123.mat,0.000693825157263
Dog_4_test_segment_0836.mat,6.65096891861e-05
Dog_4_test_segment_0343.mat,0.000144038098239
Dog_5_test_segment_0158.mat,0.00120937531271
Dog_4_test_segment_0141.mat,0.0190658796686
Dog_1_test_segment_0346.mat,0.874463593621
Dog_1_test_segment_0137.mat,0.00195069767176
Dog_2_test_segment_0800.mat,0.681682293417
Dog_5_test_segment_0002.mat,0.00120753847366
Dog_3_test_segment_0194.mat,8.01576418069e-05
Dog_3_test_segment_0091.mat,0.00037876716014
Dog_4_test_segment_0559.mat,0.00447337150264
Dog_4_test_segment_0486.mat,0.0319574854305
Patient_2_test_segment_0147.mat,0.54752678156
Dog_2_test_segment_0121.mat,0.00833783185689
Dog_4_test_segment_0748.mat,0.00098602385292
Dog_1_test_segment_0061.mat,0.00617559105731
Dog_2_test_segment_0452.mat,0.0252191442308
Dog_5_test_segment_0013.mat,0.000139987065827
Dog_4_test_segment_0185.mat,7.18525242904e-05
Dog_2_test_segment_0458.mat,0.0408530832914
Dog_2_test_segment_0126.mat,0.0103695364667
Dog_2_test_segment_0490.mat,0.122681899206
Dog_3_test_segment_0155.mat,0.00049247165982
Dog_2_test_segment_0251.mat,0.294779395009
Dog_2_test_segment_0820.mat,0.0678300385533
Dog_2_test_segment_0907.mat,0.043112076511
Dog_3_test_segment_0768.mat,7.90229107346e-05
Dog_5_test_segment_0152.mat,0.000108387534948
Dog_3_test_segment_0326.mat,0.000502456064347
Dog_4_test_segment_0786.mat,0.0202414019921
Dog_3_test_segment_0714.mat,0.000631840362677
Dog_2_test_segment_0322.mat,0.00454485936357
Dog_4_test_segment_0916.mat,1.00000009947e-07
Dog_5_test_segment_0021.mat,0.00117319269826
Dog_4_test_segment_0354.mat,0.00361795732135
Dog_2_test_segment_0469.mat,0.0090518743673
Dog_3_test_segment_0296.mat,0.000413175856349
Dog_4_test_segment_0455.mat,0.0024024425226
Dog_2_test_segment_0153.mat,0.000579286890517
Dog_4_test_segment_0377.mat,0.000311819022844
Dog_3_test_segment_0268.mat,7.85453383042e-05
Dog_2_test_segment_0735.mat,0.0848175655846
Dog_4_test_segment_0103.mat,0.00483669929032
Dog_1_test_segment_0178.mat,0.00188013116504
Dog_4_test_segment_0980.mat,0.00577046328887
Dog_4_test_segment_0011.mat,3.09579031448e-05
Dog_3_test_segment_0160.mat,0.000441703834886
Dog_2_test_segment_0819.mat,0.563733833341
Dog_4_test_segment_0445.mat,0.00101566876656
Dog_3_test_segment_0250.mat,0.000441690121093
Patient_2_test_segment_0031.mat,0.433058572446
Dog_3_test_segment_0298.mat,0.000593325375063
Dog_3_test_segment_0168.mat,0.000112102423122
Dog_4_test_segment_0482.mat,0.00226051450124
Dog_5_test_segment_0188.mat,0.00120992483488
Dog_5_test_segment_0127.mat,0.00120751500292
Dog_3_test_segment_0711.mat,0.000539854173237
Patient_2_test_segment_0004.mat,0.530378564744
Dog_2_test_segment_0301.mat,0.459327997521
Dog_4_test_segment_0003.mat,0.000808290274202
Dog_1_test_segment_0027.mat,0.0052126665046
Dog_2_test_segment_0922.mat,0.0600786510633
Patient_1_test_segment_0167.mat,0.989201379798
Dog_4_test_segment_0920.mat,5.16524253239e-05
Dog_3_test_segment_0463.mat,0.000441691763466
Dog_1_test_segment_0328.mat,0.000788462748658
Dog_4_test_segment_0560.mat,0.366439752368
Patient_2_test_segment_0099.mat,0.425947947491
Patient_1_test_segment_0074.mat,0.881750737242
Dog_3_test_segment_0269.mat,0.00100427119434
Dog_2_test_segment_0300.mat,0.00287354520021
Dog_5_test_segment_0085.mat,0.00109638109566
