clip,preictal
Dog_2_test_segment_0821.mat,0.236419007385
Dog_4_test_segment_0477.mat,0.0305267092016
Dog_2_test_segment_0831.mat,0.00208237500343
Dog_3_test_segment_0197.mat,0.00185306843981
Dog_3_test_segment_0476.mat,0.0158154705818
Dog_4_test_segment_0256.mat,0.00127930546367
Dog_3_test_segment_0502.mat,0.0174526855489
Patient_1_test_segment_0171.mat,0.958684857885
Dog_1_test_segment_0105.mat,0.0026496091916
Dog_2_test_segment_0696.mat,0.00364185200765
Dog_1_test_segment_0358.mat,0.0115349907594
Dog_2_test_segment_0216.mat,0.0381233973381
Dog_4_test_segment_0345.mat,0.000559350381262
Dog_2_test_segment_0320.mat,0.102608900895
Dog_1_test_segment_0067.mat,0.190759486865
Dog_2_test_segment_0598.mat,0.0755539944486
Dog_2_test_segment_0265.mat,0.00588204755552
Dog_4_test_segment_0739.mat,1.51477843139e-06
Dog_3_test_segment_0124.mat,0.0216861137724
Dog_2_test_segment_0087.mat,0.0051817783091
Dog_2_test_segment_0645.mat,0.00288956244867
Dog_2_test_segment_0308.mat,0.035004436043
Dog_4_test_segment_0195.mat,3.117719506e-06
Dog_3_test_segment_0311.mat,0.00178784194933
Dog_4_test_segment_0022.mat,0.0426062239288
Dog_2_test_segment_0494.mat,0.00256211986517
Dog_2_test_segment_0416.mat,0.00267729580305
Dog_2_test_segment_0803.mat,0.0119988246775
Dog_4_test_segment_0023.mat,0.000224675325612
Dog_2_test_segment_0187.mat,0.0191972668554
Dog_2_test_segment_0585.mat,0.0123318660048
Dog_4_test_segment_0139.mat,0.00097608519952
Dog_1_test_segment_0022.mat,0.00387299733864
Dog_4_test_segment_0395.mat,0.00087363486103
Dog_4_test_segment_0651.mat,0.000322813776112
Dog_3_test_segment_0186.mat,0.00535007487353
Dog_2_test_segment_0670.mat,0.22008506647
Dog_3_test_segment_0636.mat,0.001690281549
Dog_2_test_segment_0883.mat,0.00290290714758
Dog_1_test_segment_0049.mat,0.0108676659955
Dog_2_test_segment_0468.mat,0.0119140586887
Patient_2_test_segment_0065.mat,0.5
Dog_4_test_segment_0853.mat,0.618897016743
Dog_5_test_segment_0002.mat,0.00845430474431
Dog_1_test_segment_0491.mat,0.133254435793
Dog_4_test_segment_0686.mat,0.00535207295001
Dog_1_test_segment_0383.mat,0.00358956228861
Dog_1_test_segment_0411.mat,0.0315806603161
Dog_2_test_segment_0068.mat,0.00462838566227
Dog_2_test_segment_0889.mat,0.0168830382782
Dog_4_test_segment_0384.mat,6.26713079974e-05
Dog_3_test_segment_0011.mat,0.0129561489341
Dog_3_test_segment_0533.mat,0.00168174776779
Dog_2_test_segment_0151.mat,0.0366174179495
