clip,preictal
Dog_2_test_segment_0621.mat,0.0102436983924
Dog_5_test_segment_0062.mat,0.00327271343572
Dog_4_test_segment_0216.mat,9.16642337279e-05
Dog_4_test_segment_0628.mat,0.000108187876559
Dog_3_test_segment_0548.mat,0.000130195208031
Dog_3_test_segment_0304.mat,0.000707890165441
Patient_2_test_segment_0054.mat,0.410936176088
Dog_2_test_segment_0233.mat,0.00198026633155
Dog_3_test_segment_0381.mat,0.000206629359886
Dog_2_test_segment_0156.mat,0.454448851803
Dog_2_test_segment_0029.mat,0.00473101932567
Dog_3_test_segment_0244.mat,0.00055871511587
Dog_1_test_segment_0343.mat,0.970101247811
Dog_4_test_segment_0948.mat,0.000750362744176
Dog_3_test_segment_0051.mat,0.000219189658489
Dog_2_test_segment_0050.mat,0.0188320590966
Dog_4_test_segment_0664.mat,0.00360369337887
Dog_4_test_segment_0345.mat,0.000481451271846
Dog_4_test_segment_0441.mat,7.54970366197e-05
Dog_4_test_segment_0251.mat,0.000559291257605
Dog_1_test_segment_0400.mat,0.0610033552987
Dog_1_test_segment_0039.mat,0.0063666958678
Dog_4_test_segment_0257.mat,0.000414364216487
Patient_1_test_segment_0103.mat,0.951294786234
Dog_2_test_segment_0447.mat,0.000815612197444
Dog_1_test_segment_0145.mat,0.433424045475
Dog_5_test_segment_0155.mat,0.00318923742581
Patient_1_test_segment_0013.mat,0.287818191832
Dog_2_test_segment_0537.mat,0.0670051225167
Patient_2_test_segment_0026.mat,0.550012176591
Dog_1_test_segment_0293.mat,0.334661286147
Dog_4_test_segment_0431.mat,0.0022782888706
Dog_4_test_segment_0277.mat,0.00254936798946
Dog_4_test_segment_0804.mat,0.000173321364296
Dog_4_test_segment_0464.mat,0.00335775810167
Dog_3_test_segment_0361.mat,0.000628225399658
Patient_2_test_segment_0005.mat,0.5
Dog_4_test_segment_0554.mat,2.99547357984e-05
Dog_4_test_segment_0068.mat,0.000135403972026
Dog_1_test_segment_0155.mat,0.00292420350891
Dog_1_test_segment_0468.mat,0.00360246862307
Patient_1_test_segment_0016.mat,0.341217782758
Dog_1_test_segment_0373.mat,0.00914995708571
Dog_4_test_segment_0539.mat,0.00216347377378
Dog_2_test_segment_0253.mat,0.234304829154
Dog_4_test_segment_0392.mat,0.000409219379931
Dog_1_test_segment_0214.mat,0.000750763783257
Dog_3_test_segment_0563.mat,0.00558874058051
Dog_3_test_segment_0174.mat,0.000208565422829
