clip,preictal
Dog_1_test_segment_0135.mat,0.0559815238465
Patient_2_test_segment_0099.mat,0.632861614236
Dog_4_test_segment_0956.mat,0.000210467129071
Dog_2_test_segment_0276.mat,0.000704091327023
Dog_3_test_segment_0236.mat,0.0256110854724
Dog_3_test_segment_0736.mat,0.0168978152204
Dog_3_test_segment_0514.mat,0.0342175106043
Dog_3_test_segment_0444.mat,0.0302189456089
Dog_2_test_segment_0945.mat,0.345977910753
Dog_3_test_segment_0631.mat,0.00810337505233
Dog_2_test_segment_0127.mat,0.304515587956
Dog_1_test_segment_0342.mat,0.394715827416
Dog_4_test_segment_0200.mat,0.0123946448267
Dog_1_test_segment_0293.mat,0.0546713039914
Dog_2_test_segment_0654.mat,0.127904778367
Dog_4_test_segment_0890.mat,0.00142664584645
Dog_2_test_segment_0101.mat,0.00298027724502
Dog_2_test_segment_0742.mat,0.00394728984549
Dog_2_test_segment_0357.mat,0.0747827554861
Dog_3_test_segment_0281.mat,0.00599530275609
Dog_5_test_segment_0025.mat,0.00243117946345
Dog_3_test_segment_0808.mat,0.00975455978641
Dog_4_test_segment_0595.mat,0.00108078502639
Dog_2_test_segment_0925.mat,0.0242692177892
Dog_3_test_segment_0260.mat,0.00643652316435
Dog_3_test_segment_0424.mat,0.00776079695172
Dog_5_test_segment_0190.mat,0.00156584702004
Dog_5_test_segment_0023.mat,0.000167333708048
Dog_3_test_segment_0310.mat,0.00813693808851
Dog_4_test_segment_0154.mat,0.000139113680457
Dog_4_test_segment_0026.mat,0.00175296207967
Dog_1_test_segment_0180.mat,0.0418762101892
Dog_4_test_segment_0974.mat,0.0480449631926
Dog_4_test_segment_0078.mat,0.011081187396
Patient_2_test_segment_0071.mat,0.524442082649
Dog_2_test_segment_0072.mat,0.0113072591056
Dog_4_test_segment_0126.mat,0.00171835097731
Dog_2_test_segment_0899.mat,0.0102571810163
Dog_4_test_segment_0647.mat,0.000458939353065
Dog_1_test_segment_0350.mat,0.031942467068
Dog_2_test_segment_0857.mat,0.00497347043225
Dog_2_test_segment_0663.mat,0.0014426438094
Dog_2_test_segment_0937.mat,0.100370880737
Dog_2_test_segment_0412.mat,0.00186939730515
Dog_2_test_segment_0785.mat,0.0132406407998
Dog_5_test_segment_0149.mat,0.000240013305413
Patient_2_test_segment_0052.mat,0.559505911779
Dog_4_test_segment_0325.mat,9.27871959765e-05
Dog_3_test_segment_0754.mat,0.00813960581261
Dog_4_test_segment_0441.mat,0.0036836645965
Dog_2_test_segment_0970.mat,0.178695017095
Dog_3_test_segment_0741.mat,0.0174917923058
Dog_2_test_segment_0494.mat,0.0130484987914
Dog_4_test_segment_0021.mat,0.0111747416197
Dog_4_test_segment_0148.mat,0.00280282684364
Dog_3_test_segment_0672.mat,0.00878254676974
Dog_3_test_segment_0767.mat,0.0145584989552
Dog_4_test_segment_0957.mat,0.231463718178
Dog_1_test_segment_0061.mat,0.00158473766634
Dog_4_test_segment_0132.mat,0.00312303604914
Dog_3_test_segment_0571.mat,0.00804797335935
Dog_2_test_segment_0010.mat,0.470586137401
Dog_4_test_segment_0277.mat,3.52005078291e-05
Dog_4_test_segment_0416.mat,0.00193850520257
Dog_2_test_segment_0556.mat,4.01070392867e-05
Dog_2_test_segment_0288.mat,0.00424817557709
Dog_2_test_segment_0487.mat,0.00726163556551
Dog_3_test_segment_0524.mat,0.0277819075124
Dog_2_test_segment_0846.mat,0.000297283708778
Dog_1_test_segment_0158.mat,0.00914470256928
Dog_1_test_segment_0296.mat,0.10729859887
Dog_2_test_segment_0847.mat,0.0436232896705
Dog_2_test_segment_0219.mat,0.0075058635971
Patient_1_test_segment_0081.mat,0.125339920832
Dog_4_test_segment_0481.mat,0.004948343442
Dog_2_test_segment_0287.mat,0.0128727462747
Dog_4_test_segment_0317.mat,0.028591727904
Dog_4_test_segment_0255.mat,0.00711060064466
Dog_2_test_segment_0209.mat,0.000716514968508
Dog_4_test_segment_0757.mat,0.00216093906012
Dog_4_test_segment_0795.mat,0.00329784029061
Dog_2_test_segment_0349.mat,0.00155357381374
Dog_5_test_segment_0151.mat,0.000928484791319
Patient_1_test_segment_0169.mat,0.993522468148
Dog_3_test_segment_0168.mat,0.00643666355014
Dog_2_test_segment_0599.mat,0.000119485812491
Dog_3_test_segment_0370.mat,0.0280411062075
Dog_3_test_segment_0677.mat,0.00806175237208
Dog_2_test_segment_0289.mat,0.00430285679629
Dog_4_test_segment_0043.mat,0.010155509997
Dog_3_test_segment_0734.mat,0.00807893532584
Dog_1_test_segment_0152.mat,0.00446134903537
Dog_3_test_segment_0680.mat,0.0635325408267
Dog_4_test_segment_0604.mat,0.269716703899
Dog_3_test_segment_0756.mat,0.126863749845
Dog_2_test_segment_0241.mat,0.00409530198668
Dog_1_test_segment_0473.mat,0.0254424624719
Dog_2_test_segment_0434.mat,0.242330478672
Dog_3_test_segment_0456.mat,0.00580633694028
Dog_2_test_segment_0849.mat,0.000362910849994
Patient_1_test_segment_0088.mat,0.966001739569
Dog_4_test_segment_0936.mat,0.732670043158
Dog_5_test_segment_0141.mat,0.00243118163136
Dog_2_test_segment_0737.mat,0.000264383320729
Dog_3_test_segment_0282.mat,0.0129306703788
Dog_4_test_segment_0913.mat,0.0029426004703
Dog_2_test_segment_0180.mat,0.00131724361545
Dog_2_test_segment_0871.mat,0.000771045850492
Dog_4_test_segment_0070.mat,0.00222855542274
