clip,preictal
Dog_1_test_segment_0451.mat,0.507674639561
Dog_2_test_segment_0122.mat,0.640297181562
Dog_5_test_segment_0144.mat,0.0302690325735
Dog_3_test_segment_0586.mat,0.0130482131485
Dog_2_test_segment_0757.mat,0.159289827856
Patient_1_test_segment_0087.mat,0.749536685544
Dog_2_test_segment_0135.mat,0.0251958854979
Patient_1_test_segment_0093.mat,0.993017507171
Patient_2_test_segment_0146.mat,0.256494493602
Dog_1_test_segment_0385.mat,0.00283931718671
Patient_2_test_segment_0111.mat,0.259502718148
Patient_1_test_segment_0123.mat,0.191403195766
Dog_1_test_segment_0351.mat,0.000584976194121
Dog_2_test_segment_0890.mat,0.00208625088717
Dog_4_test_segment_0523.mat,0.0207332947533
Dog_1_test_segment_0383.mat,0.00199158567167
Dog_2_test_segment_0668.mat,0.00146552312657
Patient_2_test_segment_0086.mat,0.404627720221
Dog_5_test_segment_0005.mat,0.00293987611651
Dog_1_test_segment_0355.mat,0.00789390568263
Dog_2_test_segment_0036.mat,0.00109686123447
Dog_2_test_segment_0226.mat,0.120830743522
Dog_3_test_segment_0033.mat,0.009416347734
Dog_2_test_segment_0683.mat,0.00343918814329
Dog_2_test_segment_0912.mat,0.00137749055695
Dog_1_test_segment_0291.mat,0.00292513791484
Dog_3_test_segment_0874.mat,0.0338456169227
Dog_3_test_segment_0316.mat,0.0171530015986
Dog_4_test_segment_0113.mat,0.0430245493969
Dog_2_test_segment_0469.mat,0.0131876744732
Dog_3_test_segment_0042.mat,0.0071557904001
Dog_4_test_segment_0355.mat,0.000241964753611
Dog_3_test_segment_0784.mat,0.0336804055752
Dog_2_test_segment_0173.mat,0.00456942852269
Dog_1_test_segment_0279.mat,0.00313486369879
Dog_4_test_segment_0755.mat,4.25921082967e-05
Dog_2_test_segment_0262.mat,0.0230252248027
Dog_4_test_segment_0767.mat,0.0163813737558
Patient_1_test_segment_0033.mat,0.379873489951
Dog_2_test_segment_0556.mat,0.000354506859396
Dog_2_test_segment_0830.mat,0.206356795651
Dog_5_test_segment_0007.mat,0.003002808284
Dog_1_test_segment_0359.mat,0.079504253157
Dog_5_test_segment_0069.mat,0.0041701349806
Dog_2_test_segment_0147.mat,0.00027536640109
Dog_3_test_segment_0883.mat,0.00659304311658
Dog_3_test_segment_0454.mat,0.0301195680764
Dog_4_test_segment_0806.mat,0.00287916240113
Dog_3_test_segment_0810.mat,0.0072345736106
Dog_4_test_segment_0434.mat,0.000747095197958
Dog_1_test_segment_0501.mat,0.0181674620734
Dog_2_test_segment_0542.mat,0.0953244115855
Dog_4_test_segment_0280.mat,0.00913860762942
Dog_2_test_segment_0612.mat,0.0647872361527
Dog_4_test_segment_0864.mat,0.0223359986269
Dog_1_test_segment_0428.mat,0.00158044625219
Dog_3_test_segment_0525.mat,0.0110563119989
Dog_3_test_segment_0324.mat,0.00543132164059
Dog_2_test_segment_0629.mat,0.0166552360798
Dog_2_test_segment_0676.mat,0.114690730395
Dog_3_test_segment_0744.mat,0.00840379762488
Dog_3_test_segment_0751.mat,0.0300870787563
Dog_1_test_segment_0064.mat,0.0105020266816
Dog_3_test_segment_0050.mat,0.04509519142
Dog_3_test_segment_0392.mat,0.0383973564845
Dog_3_test_segment_0794.mat,0.00646157364885
Dog_4_test_segment_0747.mat,0.0173408118592
Dog_1_test_segment_0088.mat,0.638516323686
Dog_2_test_segment_0516.mat,0.205105473823
Dog_1_test_segment_0331.mat,0.00826118909593
Dog_2_test_segment_0372.mat,0.0487338836657
Dog_4_test_segment_0370.mat,0.00534537282273
Dog_1_test_segment_0365.mat,0.002310457037
Dog_4_test_segment_0873.mat,0.027987913658
Dog_4_test_segment_0677.mat,0.0201872732981
Dog_4_test_segment_0972.mat,0.0675680326759
Dog_2_test_segment_0844.mat,0.00209325758242
Patient_2_test_segment_0120.mat,0.252053669125
Dog_1_test_segment_0406.mat,0.0022924800941
Dog_1_test_segment_0464.mat,0.00380181833904
Dog_2_test_segment_0754.mat,0.120628446123
Dog_4_test_segment_0568.mat,0.426623099114
Dog_3_test_segment_0513.mat,0.00681449404296
Dog_1_test_segment_0244.mat,0.000244537966438
Dog_3_test_segment_0449.mat,0.00705422888698
Dog_4_test_segment_0155.mat,0.00982922963479
Patient_1_test_segment_0152.mat,0.175456256843
Dog_4_test_segment_0706.mat,0.00260181621021
Dog_1_test_segment_0161.mat,0.0379704703183
Dog_2_test_segment_0167.mat,0.12245784621
Dog_5_test_segment_0180.mat,0.00289969794186
Dog_3_test_segment_0802.mat,0.0232144076223
Dog_1_test_segment_0338.mat,0.456715843222
Patient_2_test_segment_0032.mat,0.255004997124
Dog_5_test_segment_0051.mat,0.00305886329373
Dog_1_test_segment_0426.mat,0.00159047165847
Dog_3_test_segment_0270.mat,0.00970954784334
Dog_4_test_segment_0843.mat,0.003309429062
Dog_2_test_segment_0627.mat,0.107227908509
Dog_3_test_segment_0803.mat,0.0267506403759
Dog_3_test_segment_0464.mat,0.0745061581686
Dog_4_test_segment_0958.mat,0.0133408912241
Dog_2_test_segment_0127.mat,0.181880667387
Dog_2_test_segment_0189.mat,0.0653187794966
Dog_2_test_segment_0527.mat,0.0722457406801
Dog_5_test_segment_0151.mat,0.00074696908345
Dog_4_test_segment_0263.mat,0.189045784011
Dog_1_test_segment_0016.mat,0.00947858312534
Dog_3_test_segment_0216.mat,0.062405297772
Dog_3_test_segment_0288.mat,0.0078361099583
Dog_4_test_segment_0875.mat,0.27175586562
Patient_2_test_segment_0020.mat,0.471639233744
Dog_3_test_segment_0753.mat,0.0466694343493
Dog_1_test_segment_0490.mat,0.000463338569625
Dog_2_test_segment_0991.mat,0.00298043974248
Dog_2_test_segment_0957.mat,0.0485008514594
Dog_2_test_segment_0429.mat,0.0254863178706
Dog_4_test_segment_0960.mat,0.000484664609658
Dog_2_test_segment_0105.mat,0.00889819342606
Dog_2_test_segment_0374.mat,0.0429617131837
Dog_3_test_segment_0207.mat,0.00651717499104
Dog_1_test_segment_0275.mat,0.0019294952692
Dog_3_test_segment_0598.mat,0.00685828264704
Dog_4_test_segment_0431.mat,0.000951672117324
Dog_4_test_segment_0372.mat,0.000316525905062
Dog_3_test_segment_0634.mat,0.00594051711406
Dog_4_test_segment_0161.mat,0.00320946888046
Dog_4_test_segment_0815.mat,0.952079859118
Dog_2_test_segment_0311.mat,0.031087247014
Dog_5_test_segment_0023.mat,0.000389258308504
Dog_1_test_segment_0065.mat,0.148234728882
Dog_1_test_segment_0330.mat,0.000433638991077
Dog_1_test_segment_0499.mat,0.00437706837379
Patient_2_test_segment_0005.mat,0.254068386418
Dog_4_test_segment_0961.mat,0.00533179809354
Dog_2_test_segment_0466.mat,0.0252861991043
Dog_4_test_segment_0883.mat,0.00249465483192
Dog_3_test_segment_0860.mat,0.0098596198767
Dog_3_test_segment_0267.mat,0.0076665970443
Dog_1_test_segment_0156.mat,0.00411613152623
Dog_1_test_segment_0199.mat,0.000211681605589
Dog_2_test_segment_0558.mat,0.630586523228
Dog_4_test_segment_0257.mat,0.276508007884
Dog_3_test_segment_0736.mat,0.0988351976342
Dog_1_test_segment_0402.mat,0.00282721962875
Patient_2_test_segment_0085.mat,0.262497345764
Dog_4_test_segment_0607.mat,0.000587006750859
Patient_2_test_segment_0079.mat,0.250667814639
Dog_2_test_segment_0791.mat,0.151689052657
Dog_2_test_segment_0921.mat,0.100811605857
Dog_2_test_segment_0460.mat,0.0084671772205
Dog_4_test_segment_0401.mat,0.00309366393549
Dog_1_test_segment_0271.mat,0.0014395962143
Dog_1_test_segment_0436.mat,0.00306100261298
Patient_2_test_segment_0015.mat,0.278439694277
Patient_1_test_segment_0006.mat,0.99614707682
Dog_4_test_segment_0803.mat,0.112307277883
Dog_1_test_segment_0165.mat,0.277532165035
Dog_1_test_segment_0491.mat,0.182373956714
Dog_2_test_segment_0035.mat,0.0137593507824
Dog_4_test_segment_0162.mat,0.317492080759
Dog_1_test_segment_0216.mat,0.017562550502
Dog_4_test_segment_0676.mat,0.0378430580006
Dog_2_test_segment_0379.mat,0.0337254879034
Dog_2_test_segment_0550.mat,0.00793935766009
Dog_3_test_segment_0738.mat,0.00706671078305
Dog_2_test_segment_0451.mat,0.0545379711512
Dog_4_test_segment_0974.mat,0.0136966741897
Dog_2_test_segment_0017.mat,0.00496669962727
Dog_2_test_segment_0573.mat,0.00860521057282
Dog_5_test_segment_0071.mat,0.00300419542092
Patient_2_test_segment_0137.mat,0.253758502918
Dog_1_test_segment_0332.mat,0.534658719813
Dog_5_test_segment_0152.mat,0.000122187338975
Dog_2_test_segment_0192.mat,0.0100567473964
Dog_2_test_segment_0858.mat,0.133906681679
Patient_2_test_segment_0095.mat,0.300247240733
Dog_1_test_segment_0270.mat,0.0014486571402
Dog_2_test_segment_0714.mat,0.00829151630998
Patient_1_test_segment_0014.mat,0.963647515521
Dog_3_test_segment_0340.mat,0.0212159565979
Dog_2_test_segment_0894.mat,0.000730201737144
Dog_3_test_segment_0566.mat,0.161348501903
Dog_3_test_segment_0654.mat,0.106442647932
Dog_4_test_segment_0540.mat,0.0108982614193
Dog_4_test_segment_0186.mat,0.00960456089265
Dog_1_test_segment_0173.mat,0.100884245676
Dog_2_test_segment_0420.mat,0.0034840176029
Dog_2_test_segment_0525.mat,0.0287282543591
Dog_1_test_segment_0321.mat,0.0550495897201
Dog_3_test_segment_0741.mat,0.0487620524865
Dog_4_test_segment_0138.mat,2.1984084428e-05
Dog_3_test_segment_0149.mat,0.00725077248558
Dog_4_test_segment_0298.mat,0.00231157780753
Dog_4_test_segment_0660.mat,0.000236711183362
Dog_4_test_segment_0011.mat,5.55747473701e-05
Dog_3_test_segment_0750.mat,0.118353785923
Dog_4_test_segment_0745.mat,0.463322888667
Dog_3_test_segment_0644.mat,0.0320898932286
Dog_2_test_segment_0018.mat,0.0794981813425
Dog_2_test_segment_0595.mat,0.00433415326332
Patient_2_test_segment_0025.mat,0.252714594791
Dog_5_test_segment_0134.mat,0.00294685154034
Dog_2_test_segment_0470.mat,0.024065905557
Dog_4_test_segment_0718.mat,0.00143963405215
Dog_2_test_segment_0049.mat,0.00694154371705
Dog_2_test_segment_0845.mat,0.0255404725598
Dog_4_test_segment_0293.mat,0.00546849829174
Dog_3_test_segment_0889.mat,0.00613418270157
Dog_2_test_segment_0591.mat,0.0520565051197
Dog_2_test_segment_0899.mat,0.04047842117
Dog_3_test_segment_0077.mat,0.0173345483262
Dog_3_test_segment_0269.mat,0.0938003503335
Dog_1_test_segment_0283.mat,0.00536612397781
Dog_4_test_segment_0536.mat,0.00252698907809
Dog_4_test_segment_0988.mat,0.0506728908779
Dog_3_test_segment_0467.mat,0.0454987836436
Patient_2_test_segment_0077.mat,0.438829940908
Dog_4_test_segment_0897.mat,0.839842223046
Dog_2_test_segment_0665.mat,0.0108430249396
Dog_2_test_segment_0188.mat,0.00340128335835
Dog_2_test_segment_0201.mat,0.0600618347437
Dog_1_test_segment_0407.mat,0.00736876019147
Dog_2_test_segment_0619.mat,0.0107354266115
Dog_3_test_segment_0625.mat,0.147328922828
Patient_1_test_segment_0164.mat,0.97930727425
Dog_2_test_segment_0299.mat,0.000317229705212
Dog_3_test_segment_0687.mat,0.00652989548815
Dog_1_test_segment_0070.mat,0.00375167641734
Dog_4_test_segment_0023.mat,0.030522802163
Dog_5_test_segment_0046.mat,0.00300305217933
Dog_3_test_segment_0423.mat,0.00664514125415
Dog_4_test_segment_0360.mat,0.000851538184349
Dog_2_test_segment_0728.mat,0.0362670184467
Dog_2_test_segment_0807.mat,0.0321070311861
Dog_1_test_segment_0149.mat,0.00387191175558
Dog_2_test_segment_0895.mat,0.00631548652931
Dog_2_test_segment_0418.mat,0.0159032384919
Dog_2_test_segment_0587.mat,0.469125273078
Dog_2_test_segment_0277.mat,0.00114717760102
Dog_3_test_segment_0797.mat,0.00839305531238
Dog_1_test_segment_0286.mat,0.0162559260276
Dog_2_test_segment_0694.mat,0.0115034669124
Dog_2_test_segment_0510.mat,0.0144989353432
Dog_4_test_segment_0532.mat,0.00810868526688
Dog_4_test_segment_0773.mat,0.110624335756
Dog_3_test_segment_0072.mat,0.0513918191067
Dog_3_test_segment_0313.mat,0.0105477909789
Dog_5_test_segment_0088.mat,0.00300451482778
Dog_2_test_segment_0956.mat,0.142823868085
Dog_4_test_segment_0547.mat,0.0942462209013
Dog_4_test_segment_0770.mat,2.59366100148e-05
Dog_4_test_segment_0368.mat,0.0257790602818
Dog_2_test_segment_0003.mat,0.0166739273677
Dog_2_test_segment_0386.mat,0.00986139247159
Dog_3_test_segment_0865.mat,0.142190901544
Dog_2_test_segment_0263.mat,0.145890018584
Dog_3_test_segment_0604.mat,0.0081113645401
Dog_3_test_segment_0067.mat,0.00654578350063
Dog_1_test_segment_0190.mat,0.28872381186
Dog_4_test_segment_0887.mat,0.0112661214221
Dog_1_test_segment_0233.mat,0.0025600475532
Dog_1_test_segment_0148.mat,0.00238288482473
Dog_5_test_segment_0140.mat,0.00305786370538
Dog_1_test_segment_0397.mat,0.00663065767663
Dog_3_test_segment_0600.mat,0.00885661415271
Patient_1_test_segment_0124.mat,0.979246282442
Dog_2_test_segment_0335.mat,0.00459132046851
Dog_2_test_segment_0145.mat,0.124029827292
Patient_2_test_segment_0008.mat,0.319015201609
Dog_4_test_segment_0183.mat,0.00229634912418
Dog_4_test_segment_0769.mat,0.0149458410727
Dog_4_test_segment_0584.mat,0.00513635014944
Dog_4_test_segment_0829.mat,0.00346200611772
Dog_4_test_segment_0808.mat,0.00319726466929
Dog_3_test_segment_0730.mat,0.00956155595131
Patient_2_test_segment_0109.mat,0.256120441196
Dog_4_test_segment_0617.mat,0.00305947059146
Dog_4_test_segment_0613.mat,0.0118563137919
Dog_2_test_segment_0849.mat,0.0157207441468
Dog_3_test_segment_0381.mat,0.00652561140643
Dog_2_test_segment_0951.mat,0.00403396096238
Dog_4_test_segment_0271.mat,0.0162113941366
Dog_2_test_segment_0076.mat,0.0233663532132
Dog_5_test_segment_0094.mat,0.000561752708574
Dog_2_test_segment_0001.mat,0.017199896064
Dog_4_test_segment_0292.mat,0.000460215632371
Dog_3_test_segment_0175.mat,0.00663041148383
Dog_4_test_segment_0651.mat,0.00107532107643
Dog_1_test_segment_0496.mat,0.00584198298506
Dog_4_test_segment_0423.mat,0.000129525470634
Dog_2_test_segment_0421.mat,0.0461974453566
Dog_5_test_segment_0126.mat,0.00132623835756
Dog_3_test_segment_0518.mat,0.00623083469626
Dog_4_test_segment_0812.mat,0.0019162720145
Dog_4_test_segment_0150.mat,0.000615379467762
Dog_1_test_segment_0395.mat,0.000654601958877
Dog_4_test_segment_0821.mat,0.00141092060166
Dog_4_test_segment_0174.mat,0.00193032177498
Dog_4_test_segment_0661.mat,0.00952837281229
Dog_3_test_segment_0704.mat,0.0211446431951
Dog_1_test_segment_0082.mat,0.0019214382802
Dog_2_test_segment_0831.mat,0.000222295603392
Patient_1_test_segment_0012.mat,0.861934410306
Dog_4_test_segment_0828.mat,0.00471505429471
Patient_1_test_segment_0001.mat,0.990757382597
