clip,preictal
Dog_4_test_segment_0586.mat,0.000149632631653
Dog_1_test_segment_0458.mat,1.02326181442e-05
Dog_3_test_segment_0518.mat,0.000738724987487
Dog_4_test_segment_0126.mat,0.000351814896864
Dog_3_test_segment_0091.mat,0.999992390057
Dog_1_test_segment_0218.mat,8.16461860092e-06
Dog_1_test_segment_0243.mat,0.00701116498231
Dog_2_test_segment_0736.mat,0.00201861001599
Dog_3_test_segment_0562.mat,0.999986749565
Dog_1_test_segment_0075.mat,0.000621395303345
Dog_2_test_segment_0416.mat,0.0766434692502
Dog_1_test_segment_0447.mat,0.0832607045612
Dog_3_test_segment_0287.mat,0.000627276886286
Dog_1_test_segment_0220.mat,0.0175417034952
Dog_4_test_segment_0947.mat,9.91302367483e-06
Patient_1_test_segment_0119.mat,0.705193739924
Dog_2_test_segment_0561.mat,0.00548563424867
Dog_4_test_segment_0658.mat,0.00303050893752
Dog_4_test_segment_0459.mat,5.77695930875e-05
Dog_2_test_segment_0578.mat,0.0611001078641
Dog_4_test_segment_0338.mat,0.000248674644679
Dog_3_test_segment_0656.mat,0.000727833108151
Dog_4_test_segment_0042.mat,4.70048583142e-05
Dog_5_test_segment_0091.mat,0.00344961002011
Dog_4_test_segment_0516.mat,0.000315075381834
Dog_2_test_segment_0452.mat,0.008756172318
Dog_2_test_segment_0824.mat,0.00122814103003
Dog_2_test_segment_0238.mat,0.11799599343
Dog_1_test_segment_0490.mat,0.0124220866589
Dog_4_test_segment_0291.mat,6.72841881724e-05
Dog_1_test_segment_0043.mat,0.11181647842
Dog_4_test_segment_0402.mat,0.00167309216253
Dog_1_test_segment_0110.mat,5.98035385509e-06
Dog_2_test_segment_0349.mat,0.0129872214219
Dog_4_test_segment_0925.mat,0.000354413556058
Dog_4_test_segment_0827.mat,0.000342195194125
Dog_3_test_segment_0172.mat,0.000214029944298
Dog_4_test_segment_0536.mat,0.0054897526065
Dog_2_test_segment_0142.mat,0.270850276693
Dog_5_test_segment_0111.mat,0.00628258375162
Dog_3_test_segment_0256.mat,0.989431619777
Dog_1_test_segment_0413.mat,0.000153939296204
Dog_4_test_segment_0051.mat,0.0433134482714
Dog_2_test_segment_0197.mat,0.000136070992568
Dog_3_test_segment_0623.mat,0.000473681209417
Dog_3_test_segment_0106.mat,0.000265119840796
Dog_2_test_segment_0808.mat,0.00821097345689
Dog_1_test_segment_0322.mat,0.0295847178464
Dog_1_test_segment_0473.mat,0.0385313919224
Dog_4_test_segment_0676.mat,0.000970569445629
Dog_1_test_segment_0261.mat,0.628752125401
Dog_2_test_segment_0354.mat,0.0324145075372
Dog_3_test_segment_0240.mat,0.000844228140908
Dog_3_test_segment_0488.mat,0.999988610616
Dog_2_test_segment_0785.mat,0.124400655857
Dog_4_test_segment_0601.mat,0.000267634425943
Dog_2_test_segment_0306.mat,0.102053337914
Dog_4_test_segment_0965.mat,6.49785548998e-05
Dog_5_test_segment_0117.mat,0.00628608326291
Dog_3_test_segment_0696.mat,0.000841606874013
Dog_3_test_segment_0038.mat,0.874938779274
Dog_3_test_segment_0159.mat,0.000985903464352
Dog_2_test_segment_0432.mat,0.00449730596191
Dog_2_test_segment_0161.mat,0.0264015804346
Dog_2_test_segment_0483.mat,0.0055133561652
Dog_4_test_segment_0950.mat,0.000127301873726
Dog_4_test_segment_0689.mat,0.00144671519651
Patient_1_test_segment_0169.mat,0.374995712795
Dog_2_test_segment_0426.mat,0.00318196201484
Dog_2_test_segment_0747.mat,0.000679078836846
Dog_2_test_segment_0630.mat,0.056450941914
Dog_4_test_segment_0088.mat,0.0386636252267
Dog_1_test_segment_0109.mat,0.00616334386894
Dog_3_test_segment_0860.mat,0.918004143479
Dog_4_test_segment_0472.mat,0.000595823942021
Dog_3_test_segment_0395.mat,0.999990547284
Dog_3_test_segment_0645.mat,0.999993526059
Dog_1_test_segment_0066.mat,0.00122263795666
Dog_4_test_segment_0170.mat,0.000297922311737
Dog_4_test_segment_0986.mat,3.20040657927e-07
Dog_1_test_segment_0479.mat,0.00478171709195
Dog_5_test_segment_0008.mat,0.00628247806559
Dog_2_test_segment_0308.mat,0.0331511573043
Dog_1_test_segment_0192.mat,4.60460154534e-06
Dog_1_test_segment_0310.mat,0.33761167022
Dog_3_test_segment_0701.mat,0.000858461578435
Dog_4_test_segment_0045.mat,0.000108186389773
Dog_4_test_segment_0545.mat,0.000882923539805
Dog_1_test_segment_0491.mat,0.379306792056
Dog_3_test_segment_0061.mat,0.00107890058497
Patient_1_test_segment_0096.mat,0.517799773519
Dog_3_test_segment_0045.mat,0.000778061007563
Dog_4_test_segment_0117.mat,0.000246809134986
Dog_4_test_segment_0645.mat,0.00124720985448
Dog_3_test_segment_0758.mat,0.000107332580391
Dog_3_test_segment_0103.mat,0.996230122379
Dog_2_test_segment_0834.mat,0.121257938706
Dog_4_test_segment_0330.mat,0.000104267050462
Dog_3_test_segment_0503.mat,0.000849365788901
Dog_3_test_segment_0900.mat,0.000248832630481
Dog_3_test_segment_0149.mat,0.000233794783883
Dog_4_test_segment_0072.mat,0.00515653152379
Dog_3_test_segment_0735.mat,0.86947484455
Dog_1_test_segment_0317.mat,0.00199474040291
Dog_4_test_segment_0598.mat,7.72005327911e-05
Dog_1_test_segment_0279.mat,0.00226047815591
Dog_1_test_segment_0442.mat,0.00495849949749
Dog_2_test_segment_0101.mat,0.0175348716532
Patient_1_test_segment_0153.mat,0.452657249301
Dog_5_test_segment_0163.mat,0.00630555123232
Dog_4_test_segment_0409.mat,0.000746252143084
Dog_4_test_segment_0576.mat,0.5
Dog_4_test_segment_0288.mat,0.00169473268144
Dog_4_test_segment_0747.mat,0.000190926183105
Dog_3_test_segment_0679.mat,0.986500767236
Patient_2_test_segment_0059.mat,0.368347800242
Dog_1_test_segment_0176.mat,0.00132924079083
Dog_4_test_segment_0490.mat,8.41375446764e-05
Dog_2_test_segment_0147.mat,0.00249466041301
Dog_4_test_segment_0280.mat,0.00451349454682
Dog_4_test_segment_0163.mat,0.00025648851428
Dog_2_test_segment_0888.mat,0.215399390824
Dog_3_test_segment_0345.mat,0.999998606758
Dog_2_test_segment_0468.mat,0.00235815632955
Dog_1_test_segment_0108.mat,0.154206654029
Dog_4_test_segment_0353.mat,0.795990951716
Dog_5_test_segment_0038.mat,0.00628250316539
Dog_3_test_segment_0591.mat,0.999984614096
Dog_3_test_segment_0655.mat,0.000815599876573
Dog_2_test_segment_0389.mat,0.00111849347624
Dog_1_test_segment_0401.mat,0.00127005649044
Dog_4_test_segment_0248.mat,0.00310405398718
Dog_2_test_segment_0502.mat,0.026451707533
Dog_4_test_segment_0835.mat,0.00266336206809
Dog_4_test_segment_0137.mat,0.000378245972911
Dog_3_test_segment_0251.mat,0.0367936085016
Dog_4_test_segment_0765.mat,0.000385942127073
Patient_1_test_segment_0154.mat,0.0369166913173
Dog_4_test_segment_0803.mat,0.00119316998775
Dog_2_test_segment_0020.mat,0.00507526377089
Dog_3_test_segment_0817.mat,0.000679595535757
Dog_2_test_segment_0990.mat,0.50914189612
Patient_2_test_segment_0022.mat,0.368350014098
Dog_1_test_segment_0417.mat,0.0962159874909
Dog_5_test_segment_0035.mat,0.00627758619121
Dog_2_test_segment_0074.mat,0.339766889604
Dog_1_test_segment_0315.mat,4.74902851255e-06
Patient_2_test_segment_0091.mat,0.887634929615
Dog_3_test_segment_0239.mat,0.929537812395
Dog_1_test_segment_0005.mat,0.0585598330878
Dog_5_test_segment_0063.mat,0.000132144037805
Dog_5_test_segment_0007.mat,0.00628250190111
Dog_3_test_segment_0214.mat,0.996647432132
Dog_4_test_segment_0940.mat,0.00299551620443
Dog_4_test_segment_0245.mat,0.00113408268899
Dog_3_test_segment_0428.mat,0.000811512419789
Dog_3_test_segment_0767.mat,0.987702770527
Dog_4_test_segment_0003.mat,0.00059996928812
Dog_4_test_segment_0203.mat,0.0011770039197
Dog_4_test_segment_0193.mat,0.00433732940714
Dog_2_test_segment_0656.mat,0.319865034685
Dog_2_test_segment_0937.mat,0.820722780186
Dog_2_test_segment_0022.mat,0.264797655387
Dog_4_test_segment_0525.mat,0.000256252762573
Dog_3_test_segment_0682.mat,0.984953987419
Dog_2_test_segment_0846.mat,0.000326167666093
Patient_1_test_segment_0012.mat,0.223619039097
Dog_3_test_segment_0708.mat,0.99527050948
Dog_2_test_segment_0385.mat,0.0804280685687
Dog_4_test_segment_0652.mat,1.851312533e-06
