clip,preictal
Dog_2_test_segment_0037.mat,0.00370427674271
Dog_3_test_segment_0119.mat,1.03225054205e-05
Dog_3_test_segment_0375.mat,9.50529873271e-06
Dog_3_test_segment_0765.mat,8.77787399802e-05
Dog_3_test_segment_0566.mat,0.000225559233382
Dog_3_test_segment_0046.mat,7.27047911765e-05
Dog_3_test_segment_0643.mat,1.13754537804e-05
Dog_1_test_segment_0376.mat,0.924736322829
Dog_4_test_segment_0075.mat,0.00380121836596
Dog_2_test_segment_0408.mat,0.048656520093
Dog_5_test_segment_0068.mat,0.00648955703111
Dog_4_test_segment_0512.mat,2.24330825375e-05
Dog_5_test_segment_0176.mat,0.00649814987529
Dog_4_test_segment_0902.mat,3.4031345937e-06
Dog_2_test_segment_0961.mat,0.00763868142303
Dog_4_test_segment_0016.mat,0.000712552914199
Patient_2_test_segment_0009.mat,0.469023341442
Dog_1_test_segment_0192.mat,0.00983891618958
Dog_2_test_segment_0109.mat,0.00283100884062
Dog_4_test_segment_0825.mat,5.28776833925e-07
Dog_3_test_segment_0356.mat,1.02953864608e-05
Dog_4_test_segment_0781.mat,0.431905870131
Patient_1_test_segment_0155.mat,0.478146901096
Dog_3_test_segment_0589.mat,0.000136431688811
Dog_2_test_segment_0609.mat,0.000166908668166
Dog_4_test_segment_0036.mat,1.32655703483e-05
Dog_3_test_segment_0028.mat,9.4677384337e-06
Dog_4_test_segment_0096.mat,0.000762442003047
Dog_3_test_segment_0655.mat,9.50533061493e-06
Dog_4_test_segment_0116.mat,1.82624133247e-05
Dog_3_test_segment_0825.mat,9.25560786084e-06
Dog_2_test_segment_0631.mat,0.0396974664659
Dog_4_test_segment_0162.mat,0.0391075119907
Dog_4_test_segment_0787.mat,7.7523522852e-05
Dog_4_test_segment_0615.mat,0.000174207808077
Dog_4_test_segment_0676.mat,1.76426830381e-05
Dog_3_test_segment_0139.mat,0.00138582680419
Dog_2_test_segment_0722.mat,0.0322817236489
Dog_2_test_segment_0019.mat,0.0602211014313
Dog_1_test_segment_0428.mat,0.0151413038566
Patient_2_test_segment_0077.mat,0.961574354648
Dog_2_test_segment_0665.mat,0.0478536298962
Dog_4_test_segment_0888.mat,6.26212566723e-06
Dog_4_test_segment_0947.mat,3.85948905088e-05
Dog_3_test_segment_0574.mat,9.61009785098e-05
Dog_4_test_segment_0439.mat,0.000669114067284
Dog_2_test_segment_0869.mat,0.00559735160676
Dog_2_test_segment_0001.mat,0.000249694560612
Dog_5_test_segment_0080.mat,0.00648955854561
Dog_2_test_segment_0649.mat,0.023366508433
Patient_1_test_segment_0116.mat,0.947496730192
Dog_4_test_segment_0425.mat,0.168375536315
Dog_3_test_segment_0253.mat,0.000190402477352
Dog_3_test_segment_0553.mat,0.000218767334799
Patient_2_test_segment_0107.mat,0.424655831035
Dog_3_test_segment_0012.mat,6.54267151524e-05
Dog_4_test_segment_0870.mat,7.50965357334e-06
Dog_3_test_segment_0261.mat,9.38331922114e-05
Dog_2_test_segment_0268.mat,0.0149688477889
Dog_3_test_segment_0364.mat,0.000156872645254
Dog_2_test_segment_0425.mat,0.000593420977915
Dog_1_test_segment_0206.mat,0.0305712729626
Dog_1_test_segment_0417.mat,0.00330365665605
Dog_3_test_segment_0251.mat,0.000227830056171
Dog_4_test_segment_0927.mat,0.0034185415761
Dog_1_test_segment_0325.mat,0.00238496083813
Dog_1_test_segment_0305.mat,0.00191770085809
Dog_4_test_segment_0866.mat,0.00144638506433
Dog_5_test_segment_0051.mat,0.00648938941811
Dog_1_test_segment_0132.mat,0.00539300438465
Dog_3_test_segment_0740.mat,0.000203980673252
Dog_2_test_segment_0713.mat,0.0369244588465
Dog_3_test_segment_0186.mat,6.44236145821e-05
Dog_1_test_segment_0293.mat,0.0906198970373
Dog_4_test_segment_0144.mat,0.000124161197115
Dog_4_test_segment_0847.mat,0.000851593630413
Patient_1_test_segment_0044.mat,0.98461153129
Dog_2_test_segment_0749.mat,0.00531960421832
Dog_3_test_segment_0779.mat,9.5314093408e-06
Dog_4_test_segment_0355.mat,6.66994414031e-05
Dog_3_test_segment_0096.mat,9.5031568312e-06
Dog_2_test_segment_0728.mat,0.0213428748441
Dog_2_test_segment_0891.mat,0.0138232257264
Patient_2_test_segment_0061.mat,0.423208672134
Dog_4_test_segment_0638.mat,0.0106346607239
Dog_3_test_segment_0188.mat,8.2047082104e-05
Dog_5_test_segment_0115.mat,0.00648975679028
Dog_3_test_segment_0807.mat,9.47890324957e-06
Dog_2_test_segment_0055.mat,0.120762704714
Dog_2_test_segment_0282.mat,0.0120862051597
Dog_3_test_segment_0841.mat,1.16725775024e-05
Dog_3_test_segment_0029.mat,9.50529873271e-06
Dog_4_test_segment_0133.mat,0.00612218538847
Dog_2_test_segment_1000.mat,6.86263461641e-05
Dog_2_test_segment_0009.mat,0.000290902153704
Dog_4_test_segment_0066.mat,3.40685474258e-06
Dog_4_test_segment_0542.mat,4.84191367098e-06
Dog_1_test_segment_0297.mat,0.000984644136612
Dog_4_test_segment_0059.mat,0.00941113686351
Dog_1_test_segment_0389.mat,0.00144989901476
Dog_2_test_segment_0828.mat,0.00570156577011
Patient_1_test_segment_0097.mat,0.987544306621
Dog_4_test_segment_0611.mat,2.85751770548e-06
Dog_2_test_segment_0111.mat,3.76944863571e-05
Dog_4_test_segment_0547.mat,0.255731731563
Dog_4_test_segment_0742.mat,3.42227000523e-05
Dog_2_test_segment_0140.mat,9.30635874812e-05
Dog_3_test_segment_0662.mat,8.81459021988e-06
Dog_1_test_segment_0331.mat,0.0161756934855
Dog_4_test_segment_0494.mat,1.1239300287e-05
Dog_1_test_segment_0168.mat,0.464490297162
Dog_2_test_segment_0079.mat,0.0122605308575
Dog_1_test_segment_0247.mat,0.00342829476533
Dog_3_test_segment_0505.mat,9.45053416765e-06
Dog_3_test_segment_0168.mat,0.000110736488482
