clip,preictal
Dog_2_test_segment_0610.mat,0.0736105606737
Dog_3_test_segment_0580.mat,0.00431985628712
Dog_1_test_segment_0103.mat,0.000340960242969
Dog_2_test_segment_0457.mat,0.0145408715317
Dog_1_test_segment_0264.mat,0.00825087243661
Dog_3_test_segment_0698.mat,0.000829431673374
Dog_4_test_segment_0555.mat,0.028664012098
Dog_3_test_segment_0107.mat,0.00472010750777
Dog_2_test_segment_0836.mat,0.0532946727576
Dog_1_test_segment_0060.mat,0.00174602136193
Dog_3_test_segment_0364.mat,0.0604032192736
Dog_2_test_segment_0341.mat,0.0156389960386
Dog_2_test_segment_0114.mat,0.000403442738934
Dog_3_test_segment_0231.mat,0.00351659863861
Dog_2_test_segment_0080.mat,0.27682408793
Dog_1_test_segment_0109.mat,6.0909142071e-05
Dog_3_test_segment_0609.mat,0.000137317923972
Dog_2_test_segment_0456.mat,0.0261469624509
Dog_5_test_segment_0067.mat,0.681164500299
Dog_3_test_segment_0405.mat,0.0636500609918
Dog_4_test_segment_0704.mat,0.00695550596812
Patient_1_test_segment_0156.mat,0.790879828051
Dog_4_test_segment_0280.mat,0.0269690086735
Dog_2_test_segment_0173.mat,0.0601640089036
Patient_2_test_segment_0069.mat,0.260148987793
Dog_3_test_segment_0608.mat,0.140464481036
Dog_4_test_segment_0081.mat,0.00670277465143
Dog_2_test_segment_0834.mat,0.0282810255329
Dog_2_test_segment_0861.mat,0.000371364666181
Dog_2_test_segment_0824.mat,0.000857727964431
Dog_1_test_segment_0473.mat,0.00253461623015
Dog_4_test_segment_0005.mat,0.00625662189097
Dog_1_test_segment_0331.mat,0.00150615876405
Dog_4_test_segment_0768.mat,0.152975965967
Dog_3_test_segment_0226.mat,0.00472095546096
Dog_2_test_segment_0235.mat,0.0369319784521
Dog_3_test_segment_0518.mat,0.00534564224375
Dog_4_test_segment_0663.mat,0.0380932035113
Dog_4_test_segment_0365.mat,0.00936699602641
Dog_3_test_segment_0336.mat,0.00014992529762
Dog_2_test_segment_0636.mat,0.210144418053
Dog_4_test_segment_0800.mat,0.0628922432532
Patient_1_test_segment_0006.mat,0.452010112701
Dog_1_test_segment_0017.mat,0.0161368296013
Dog_5_test_segment_0113.mat,0.000291358507909
Dog_2_test_segment_0941.mat,0.121330152703
Dog_3_test_segment_0271.mat,0.000457693888954
Dog_2_test_segment_0021.mat,0.024664886891
Dog_3_test_segment_0662.mat,0.000158951089933
Dog_3_test_segment_0479.mat,0.018803242571
Dog_4_test_segment_0646.mat,0.0432989640202
Dog_2_test_segment_0267.mat,0.106507794695
Dog_5_test_segment_0017.mat,0.00190056617807
Dog_1_test_segment_0266.mat,0.000804679640197
Dog_2_test_segment_0241.mat,0.00258990048646
Dog_4_test_segment_0890.mat,0.0185557683291
Dog_1_test_segment_0375.mat,0.0120634439254
Dog_1_test_segment_0065.mat,0.28463968573
Dog_3_test_segment_0385.mat,0.000497250171809
Dog_3_test_segment_0534.mat,0.0407769025486
Dog_4_test_segment_0179.mat,0.018890656333
Dog_3_test_segment_0687.mat,0.00568738778735
Dog_1_test_segment_0307.mat,0.00485658388301
Dog_1_test_segment_0322.mat,0.0399824252313
Dog_4_test_segment_0075.mat,0.0575026419599
Dog_3_test_segment_0270.mat,0.0240282145374
Dog_4_test_segment_0040.mat,0.00357918841294
Dog_1_test_segment_0435.mat,0.00232629877349
Dog_2_test_segment_0488.mat,0.00248563361871
Patient_1_test_segment_0111.mat,0.350640387688
Patient_1_test_segment_0050.mat,0.132302344491
Dog_4_test_segment_0314.mat,0.24401719192
Patient_1_test_segment_0065.mat,0.918396735226
Dog_4_test_segment_0971.mat,0.0114496830685
Dog_3_test_segment_0007.mat,0.00359293179079
Dog_1_test_segment_0401.mat,0.562441964103
Dog_1_test_segment_0107.mat,7.98963312277e-05
Dog_1_test_segment_0069.mat,0.000132060904281
Dog_1_test_segment_0342.mat,0.367434771115
Dog_1_test_segment_0345.mat,0.0175522
Patient_2_test_segment_0029.mat,0.21012363764
Dog_2_test_segment_0939.mat,0.00452457557145
Dog_3_test_segment_0882.mat,0.00215040316657
Dog_4_test_segment_0602.mat,0.0117271136229
Dog_2_test_segment_0108.mat,2.55140613894e-05
Dog_3_test_segment_0200.mat,0.00158412059924
Dog_2_test_segment_0087.mat,0.00334260685863
Dog_4_test_segment_0193.mat,0.0622471152343
Dog_4_test_segment_0881.mat,0.0154676241815
Dog_4_test_segment_0820.mat,0.012133410695
Dog_1_test_segment_0263.mat,0.0108120587651
Dog_4_test_segment_0086.mat,0.0730450320655
Dog_2_test_segment_0677.mat,0.052025369344
Dog_5_test_segment_0037.mat,0.00203264838649
Dog_1_test_segment_0043.mat,0.149927211351
Dog_3_test_segment_0616.mat,0.0358681353778
Dog_1_test_segment_0183.mat,0.0201875068107
Dog_5_test_segment_0099.mat,0.00325739163809
Dog_1_test_segment_0180.mat,0.00740048197842
