clip,preictal
Dog_3_test_segment_0329.mat,0.000646453002938
Dog_3_test_segment_0440.mat,0.00064308620782
Dog_4_test_segment_0072.mat,0.979942008862
Dog_2_test_segment_0753.mat,0.00487257217207
Dog_3_test_segment_0109.mat,0.000520100749572
Dog_4_test_segment_0471.mat,0.00821561022093
Dog_3_test_segment_0643.mat,0.000648789219151
Dog_1_test_segment_0294.mat,0.571031601854
Dog_3_test_segment_0825.mat,0.000643515891103
Dog_1_test_segment_0098.mat,0.0309110483151
Dog_4_test_segment_0538.mat,0.140455636717
Dog_1_test_segment_0136.mat,0.00817280756935
Dog_2_test_segment_0721.mat,0.00221261651023
Dog_4_test_segment_0662.mat,0.0325038719169
Dog_3_test_segment_0677.mat,0.000647199646162
Dog_4_test_segment_0582.mat,0.00433248685809
Dog_4_test_segment_0611.mat,0.00031375549206
Dog_4_test_segment_0476.mat,0.000237007708922
Dog_3_test_segment_0744.mat,0.000645685488801
Dog_2_test_segment_0399.mat,0.00616841011661
Dog_1_test_segment_0225.mat,0.069630151396
Dog_2_test_segment_0560.mat,0.00246796307869
Dog_2_test_segment_0774.mat,0.0456814262877
Dog_1_test_segment_0088.mat,0.147393382139
Dog_2_test_segment_0495.mat,0.00139816123431
Dog_3_test_segment_0657.mat,0.000643070159461
Dog_2_test_segment_0214.mat,0.00490832691663
Dog_2_test_segment_0011.mat,0.000771545531709
Dog_4_test_segment_0453.mat,0.0055978027836
Dog_1_test_segment_0488.mat,0.407594479092
Dog_4_test_segment_0788.mat,6.30511515443e-05
Dog_2_test_segment_0067.mat,0.00555902528175
Dog_3_test_segment_0884.mat,0.0232089266429
Patient_2_test_segment_0026.mat,0.436410257244
Dog_1_test_segment_0213.mat,0.0257741580194
Patient_2_test_segment_0124.mat,0.523096202181
Dog_4_test_segment_0492.mat,3.36266037164e-05
Dog_4_test_segment_0167.mat,0.000297361230602
Dog_5_test_segment_0127.mat,0.00122245416203
Dog_3_test_segment_0609.mat,0.000645378859037
Dog_2_test_segment_0868.mat,0.0696587427943
Dog_3_test_segment_0171.mat,0.000757968836327
Patient_1_test_segment_0194.mat,0.191829266034
Dog_2_test_segment_0277.mat,0.000593033786384
Dog_2_test_segment_0409.mat,0.0045146673676
Dog_1_test_segment_0445.mat,0.00122462365182
Dog_1_test_segment_0357.mat,0.041419626851
Dog_4_test_segment_0526.mat,0.000108668733492
Dog_2_test_segment_0889.mat,0.00405361226916
Dog_4_test_segment_0633.mat,0.00329715918907
Dog_3_test_segment_0315.mat,0.00144367721071
Dog_3_test_segment_0308.mat,0.00207634984336
Dog_2_test_segment_0318.mat,0.000591522972112
Dog_2_test_segment_0979.mat,0.0013224799293
Dog_1_test_segment_0103.mat,0.78855965356
Dog_2_test_segment_0526.mat,0.00221197607586
Dog_4_test_segment_0123.mat,0.000103926007576
Dog_3_test_segment_0332.mat,0.000749893938764
Patient_1_test_segment_0037.mat,0.971374960251
Dog_3_test_segment_0039.mat,0.00880403540988
Dog_4_test_segment_0770.mat,0.00017369534829
Dog_2_test_segment_0303.mat,0.00988804877781
Dog_5_test_segment_0183.mat,0.00122245416211
Dog_3_test_segment_0219.mat,0.000648829909866
Dog_1_test_segment_0284.mat,0.00293935844413
Dog_4_test_segment_0505.mat,0.00064673262771
Dog_4_test_segment_0764.mat,0.00123502185819
Dog_4_test_segment_0086.mat,0.0233440047793
Dog_2_test_segment_0378.mat,0.025847240527
Dog_4_test_segment_0967.mat,0.000511295076457
Dog_5_test_segment_0150.mat,0.00122245416211
Dog_1_test_segment_0120.mat,0.466706809074
Dog_4_test_segment_0108.mat,0.0601685292631
Dog_3_test_segment_0182.mat,0.000643814845944
Patient_2_test_segment_0113.mat,0.436410258329
Dog_4_test_segment_0638.mat,0.000590991792338
Dog_4_test_segment_0594.mat,0.00058720652319
Dog_2_test_segment_0068.mat,0.00161523993525
Dog_2_test_segment_0190.mat,0.0498508110224
Dog_4_test_segment_0143.mat,0.00275169214672
Dog_3_test_segment_0208.mat,0.000646932880269
Dog_1_test_segment_0491.mat,0.0764642227538
Dog_4_test_segment_0905.mat,0.000244122131465
Dog_3_test_segment_0058.mat,0.10981331814
Patient_1_test_segment_0115.mat,0.458787976348
Patient_1_test_segment_0162.mat,0.985818705763
Dog_4_test_segment_0708.mat,0.0100859472791
Dog_2_test_segment_0842.mat,0.00186858574836
Dog_3_test_segment_0157.mat,0.000643765533368
Dog_2_test_segment_0799.mat,0.000245943129697
Dog_1_test_segment_0391.mat,0.0425606959402
Dog_3_test_segment_0038.mat,0.0057189852032
Dog_3_test_segment_0816.mat,0.000690254614112
Patient_1_test_segment_0020.mat,0.97091657437
Dog_2_test_segment_0790.mat,0.000756185502308
Dog_3_test_segment_0049.mat,0.00105590516798
Dog_2_test_segment_0033.mat,0.00186845033725
Dog_2_test_segment_0512.mat,0.00562321472905
Dog_4_test_segment_0688.mat,2.00826941849e-05
Dog_2_test_segment_0109.mat,0.076634925146
Dog_2_test_segment_0494.mat,0.00157965545696
Dog_3_test_segment_0811.mat,0.00820941757506
Patient_1_test_segment_0125.mat,0.804255251526
Dog_1_test_segment_0454.mat,0.00147306408601
Dog_2_test_segment_0691.mat,0.011103661089
Dog_1_test_segment_0042.mat,0.00407430802284
Dog_3_test_segment_0160.mat,0.000604846072681
Patient_1_test_segment_0110.mat,0.409369630594
Dog_1_test_segment_0099.mat,0.0033914564223
Dog_4_test_segment_0575.mat,0.252939167184
Dog_2_test_segment_0566.mat,0.0109049023533
Dog_4_test_segment_0698.mat,0.00274487754641
Dog_3_test_segment_0559.mat,0.000520604759295
Patient_1_test_segment_0045.mat,0.845632803014
Dog_3_test_segment_0799.mat,0.000576838038823
Dog_2_test_segment_0947.mat,0.0200151358093
Dog_3_test_segment_0095.mat,0.0107535522122
Dog_4_test_segment_0976.mat,0.000545051478728
Dog_4_test_segment_0686.mat,0.00244500889766
Dog_2_test_segment_0396.mat,0.000681296077497
Dog_1_test_segment_0156.mat,0.0227820378218
Dog_2_test_segment_0127.mat,0.00932447893006
Dog_4_test_segment_0607.mat,0.000316496348519
Dog_3_test_segment_0099.mat,0.000646711619721
Dog_3_test_segment_0848.mat,0.00065540343686
Dog_2_test_segment_0849.mat,0.000496039529892
Dog_4_test_segment_0209.mat,0.000176276640568
Dog_3_test_segment_0029.mat,0.00064307015942
Patient_1_test_segment_0088.mat,0.933447016469
Dog_4_test_segment_0731.mat,0.00162620873022
Dog_5_test_segment_0184.mat,0.00122245416211
Dog_2_test_segment_0060.mat,0.0298284551339
Dog_2_test_segment_0966.mat,0.00697104704156
Dog_4_test_segment_0373.mat,0.0219528109638
Dog_2_test_segment_0481.mat,0.00582085942665
Dog_2_test_segment_0542.mat,0.0033195815494
Dog_2_test_segment_0329.mat,0.0194118751461
Dog_3_test_segment_0738.mat,0.000648168953361
Dog_4_test_segment_0610.mat,0.00644774086682
Dog_2_test_segment_0686.mat,0.00215030158712
Dog_4_test_segment_0819.mat,0.354397423504
Dog_5_test_segment_0038.mat,0.00122245416211
Dog_5_test_segment_0039.mat,0.0012224541599
Dog_2_test_segment_0204.mat,0.00150616375334
Dog_2_test_segment_0711.mat,0.0104295291666
Dog_3_test_segment_0856.mat,0.0517239634866
Dog_3_test_segment_0278.mat,0.0321772879454
Dog_3_test_segment_0418.mat,0.000643050423581
Dog_4_test_segment_0271.mat,0.000898926416191
Dog_4_test_segment_0778.mat,1.95280885265e-05
Dog_2_test_segment_0903.mat,0.0604532907354
Patient_1_test_segment_0027.mat,0.604270623875
Patient_1_test_segment_0007.mat,0.978396217022
Dog_3_test_segment_0488.mat,0.00277466667152
Patient_2_test_segment_0108.mat,0.300476361686
Patient_2_test_segment_0088.mat,0.436410258329
Dog_1_test_segment_0501.mat,0.00695883071217
Dog_5_test_segment_0019.mat,6.74119558567e-05
Dog_3_test_segment_0777.mat,0.000873302034467
Dog_3_test_segment_0570.mat,0.0451945995769
Dog_2_test_segment_0821.mat,0.00857235123955
Dog_1_test_segment_0281.mat,0.0101275998654
Dog_5_test_segment_0016.mat,0.00122245381374
Dog_3_test_segment_0294.mat,0.000647313286947
Dog_1_test_segment_0356.mat,0.00411038821818
Dog_4_test_segment_0070.mat,0.00020107032583
Dog_1_test_segment_0274.mat,0.485260681449
Patient_1_test_segment_0177.mat,0.978435557035
Dog_4_test_segment_0106.mat,0.000344942358968
Dog_4_test_segment_0341.mat,0.0244200993419
Dog_4_test_segment_0396.mat,0.000258678870189
Dog_3_test_segment_0388.mat,0.000643070159461
Dog_2_test_segment_0871.mat,0.00115578632161
Dog_3_test_segment_0625.mat,0.00985857274115
Dog_1_test_segment_0330.mat,0.000706178475784
Dog_4_test_segment_0651.mat,7.82953175502e-05
Dog_5_test_segment_0031.mat,2.81721877812e-05
Dog_4_test_segment_0937.mat,0.00338719334327
Dog_4_test_segment_0156.mat,0.00052538151164
Dog_4_test_segment_0162.mat,0.45300778981
Dog_2_test_segment_0485.mat,0.00039936125418
Dog_4_test_segment_0049.mat,4.41606694452e-05
Dog_2_test_segment_0816.mat,0.0357438306945
Dog_3_test_segment_0340.mat,0.0482375964111
Patient_1_test_segment_0187.mat,0.929547732478
Dog_2_test_segment_0384.mat,0.218712861141
Dog_1_test_segment_0265.mat,0.000609720738824
Dog_4_test_segment_0629.mat,0.000280017139125
Dog_1_test_segment_0483.mat,0.0111813726652
Dog_4_test_segment_0164.mat,0.000240131056758
Dog_4_test_segment_0944.mat,0.00244645116793
Dog_2_test_segment_0713.mat,0.00389260198232
Dog_4_test_segment_0500.mat,0.000608586993252
Dog_5_test_segment_0103.mat,0.00040058620654
Dog_1_test_segment_0270.mat,0.00115773076689
Dog_5_test_segment_0056.mat,0.00122245416211
Patient_2_test_segment_0051.mat,0.436410258329
Dog_1_test_segment_0220.mat,0.003004248348
Dog_2_test_segment_0832.mat,0.00161628590925
Dog_5_test_segment_0075.mat,0.00122245416287
Dog_4_test_segment_0885.mat,0.00582938334099
Dog_4_test_segment_0752.mat,0.00131751878816
Dog_4_test_segment_0655.mat,0.00725581070193
Dog_2_test_segment_0200.mat,0.00089390748943
Dog_1_test_segment_0228.mat,0.0214507060903
Patient_1_test_segment_0092.mat,0.97371910952
Dog_3_test_segment_0722.mat,0.0605400359699
Dog_4_test_segment_0054.mat,0.000282942869384
Dog_4_test_segment_0154.mat,2.43935636959e-05
Dog_1_test_segment_0065.mat,0.0170512746849
Dog_2_test_segment_0876.mat,0.00498007205545
Dog_2_test_segment_0193.mat,0.000935427926103
Dog_1_test_segment_0124.mat,0.00408470064381
Dog_2_test_segment_0299.mat,6.58055408317e-05
Dog_1_test_segment_0450.mat,0.250037822714
Dog_3_test_segment_0466.mat,0.00639513569587
Dog_4_test_segment_0432.mat,0.0115461590237
Dog_3_test_segment_0211.mat,0.000601635670739
Dog_2_test_segment_0227.mat,0.00665010938041
Dog_3_test_segment_0588.mat,0.000643070019518
Dog_2_test_segment_0122.mat,0.0135599388362
Dog_4_test_segment_0826.mat,0.00183703353254
Patient_2_test_segment_0143.mat,0.623320757833
Dog_2_test_segment_0917.mat,0.000957751645262
Dog_2_test_segment_0982.mat,0.0557148387821
Dog_4_test_segment_0909.mat,0.000516993575663
Dog_4_test_segment_0483.mat,0.00519237031383
Dog_3_test_segment_0085.mat,0.0309560848218
Dog_3_test_segment_0786.mat,0.000663344799124
Dog_1_test_segment_0473.mat,0.065616917015
Dog_2_test_segment_0899.mat,0.00565505462947
Dog_4_test_segment_0416.mat,0.00095191080984
Dog_2_test_segment_0755.mat,0.0221253609035
Patient_1_test_segment_0019.mat,0.982502174373
Dog_4_test_segment_0951.mat,0.000144533207875
Dog_5_test_segment_0050.mat,0.00122245416211
Dog_2_test_segment_0599.mat,0.00012562456016
Dog_1_test_segment_0008.mat,0.0467190196232
Dog_2_test_segment_0696.mat,0.000342433087138
Dog_2_test_segment_0023.mat,0.00354191743437
Dog_3_test_segment_0301.mat,0.000643232136309
Dog_4_test_segment_0233.mat,0.00400558069238
Dog_4_test_segment_0254.mat,0.00916370892731
Dog_4_test_segment_0777.mat,0.00147201076629
Dog_2_test_segment_0455.mat,0.143747753091
Patient_1_test_segment_0011.mat,0.986841611421
Dog_2_test_segment_0134.mat,0.000531701971686
Dog_3_test_segment_0776.mat,0.00817524546497
Dog_2_test_segment_0363.mat,0.00135135102223
Dog_3_test_segment_0754.mat,0.000644054699663
Dog_3_test_segment_0037.mat,0.00064742564756
Dog_4_test_segment_0112.mat,4.1426534031e-05
Dog_2_test_segment_0030.mat,0.00706687984037
Dog_3_test_segment_0688.mat,0.000645488992053
Dog_1_test_segment_0045.mat,0.0425626886131
Dog_1_test_segment_0490.mat,0.00204895406328
Dog_1_test_segment_0258.mat,0.00392160842045
Dog_3_test_segment_0173.mat,0.000744457885321
Patient_1_test_segment_0170.mat,0.151419815711
Dog_3_test_segment_0725.mat,0.000644702786855
Dog_2_test_segment_0664.mat,0.00781783200496
Patient_2_test_segment_0048.mat,0.492546892318
Dog_4_test_segment_0656.mat,0.000327048042783
Dog_2_test_segment_0269.mat,0.00780870587612
Dog_4_test_segment_0511.mat,0.000491302024578
Dog_3_test_segment_0405.mat,0.0127546850465
Dog_2_test_segment_0843.mat,0.0222221170191
Patient_1_test_segment_0117.mat,0.487751513801
Dog_3_test_segment_0752.mat,0.00199280810384
Dog_3_test_segment_0568.mat,0.014272666882
Dog_1_test_segment_0487.mat,0.040911300255
Dog_4_test_segment_0948.mat,0.000493788951826
Dog_3_test_segment_0804.mat,0.000675153184744
Dog_2_test_segment_0609.mat,0.000836171891093
Dog_2_test_segment_0910.mat,0.00859428042887
Dog_4_test_segment_0221.mat,0.000728161915285
Patient_2_test_segment_0040.mat,0.436410258329
Dog_2_test_segment_0111.mat,0.00121275460654
Dog_4_test_segment_0343.mat,0.000350717257155
Dog_5_test_segment_0191.mat,0.00111884150775
Patient_1_test_segment_0133.mat,0.971325700582
Patient_1_test_segment_0054.mat,0.303205103212
Dog_5_test_segment_0067.mat,0.000294931579594
Dog_4_test_segment_0195.mat,5.22793271513e-06
Dog_3_test_segment_0436.mat,0.00236641888758
Dog_3_test_segment_0703.mat,0.00064435321458
Patient_1_test_segment_0023.mat,0.972649531223
Patient_2_test_segment_0064.mat,0.43644066822
Dog_2_test_segment_0822.mat,0.00264264914752
Dog_3_test_segment_0131.mat,0.000645223496685
Dog_3_test_segment_0330.mat,0.0157383916791
Dog_2_test_segment_0620.mat,0.0570407777982
Dog_2_test_segment_0589.mat,0.00749203503603
Dog_2_test_segment_1000.mat,0.00359398487437
Dog_3_test_segment_0544.mat,0.00153332801764
Dog_2_test_segment_0827.mat,0.000726456406602
Dog_4_test_segment_0393.mat,0.681984730131
Dog_4_test_segment_0180.mat,0.000899259585557
Dog_3_test_segment_0415.mat,0.000643075231711
Dog_4_test_segment_0225.mat,0.000230032775125
Dog_4_test_segment_0213.mat,0.000641415317949
Dog_2_test_segment_0327.mat,0.0734428812604
Dog_1_test_segment_0224.mat,0.000457809635266
Dog_3_test_segment_0833.mat,0.00521447667027
Dog_2_test_segment_0895.mat,0.00126537605839
Dog_3_test_segment_0199.mat,0.000648689276985
Dog_3_test_segment_0810.mat,0.000647913666754
Dog_3_test_segment_0679.mat,0.0190125927988
Dog_4_test_segment_0979.mat,0.000269205479083
Dog_3_test_segment_0217.mat,0.0260610655894
Dog_4_test_segment_0288.mat,0.00308139415462
Dog_2_test_segment_0196.mat,0.00121297502149
Dog_3_test_segment_0672.mat,0.000672934280558
Dog_2_test_segment_0908.mat,0.00767552318853
Dog_2_test_segment_0342.mat,0.00079833292471
Dog_4_test_segment_0481.mat,0.0057079033768
Dog_1_test_segment_0328.mat,0.00213372380474
Dog_1_test_segment_0397.mat,0.137659298468
Dog_4_test_segment_0325.mat,5.14672021231e-05
Dog_3_test_segment_0275.mat,0.000646208635202
Dog_4_test_segment_0670.mat,0.265223644995
Dog_2_test_segment_0306.mat,0.0501212815327
Dog_4_test_segment_0017.mat,0.0052217682603
Dog_5_test_segment_0054.mat,0.00122244267724
Dog_4_test_segment_0567.mat,0.011257883953
Patient_1_test_segment_0140.mat,0.130418575712
Dog_1_test_segment_0398.mat,0.00410332803165
Dog_2_test_segment_0278.mat,0.00562113799008
Dog_4_test_segment_0093.mat,0.00334120987396
Dog_4_test_segment_0035.mat,0.0102642507224
Dog_1_test_segment_0027.mat,0.00272246831716
Dog_5_test_segment_0029.mat,0.000129984476456
Dog_3_test_segment_0514.mat,0.114372203379
Dog_4_test_segment_0478.mat,0.835025159677
Dog_3_test_segment_0505.mat,0.000644675141506
Dog_2_test_segment_0551.mat,0.0755669238895
Dog_4_test_segment_0301.mat,0.000945532106944
Dog_2_test_segment_0652.mat,0.00267575040396
Dog_3_test_segment_0427.mat,0.0074191298068
Dog_2_test_segment_0469.mat,0.0797055546051
Dog_4_test_segment_0806.mat,0.000985341087249
Dog_2_test_segment_0499.mat,8.81172636236e-05
Dog_4_test_segment_0316.mat,0.000865465235324
Dog_2_test_segment_0940.mat,0.000150512114997
Dog_4_test_segment_0543.mat,0.000598048768649
Dog_3_test_segment_0550.mat,0.0161676292162
Dog_1_test_segment_0314.mat,0.00232149681298
Dog_3_test_segment_0779.mat,0.000641897431212
Dog_2_test_segment_0748.mat,0.11326798562
Dog_3_test_segment_0233.mat,0.000643069970792
Dog_4_test_segment_0187.mat,0.000336033871198
Dog_3_test_segment_0734.mat,0.000647020196304
Patient_2_test_segment_0059.mat,0.436410258329
Dog_3_test_segment_0142.mat,0.000658869424524
Dog_4_test_segment_0709.mat,0.000167096872899
Dog_4_test_segment_0403.mat,0.100895207986
Dog_1_test_segment_0021.mat,0.32080133342
Dog_2_test_segment_0497.mat,0.00358085041661
Dog_4_test_segment_0224.mat,0.00421423291797
Dog_4_test_segment_0767.mat,0.00454303237189
Dog_3_test_segment_0496.mat,0.000644667836532
Dog_2_test_segment_0422.mat,0.00403816503429
Patient_1_test_segment_0083.mat,0.0887457252396
Dog_2_test_segment_0646.mat,0.0003887627417
Dog_2_test_segment_0878.mat,0.0154115819757
Dog_4_test_segment_0179.mat,0.231949512681
Dog_4_test_segment_0737.mat,0.00719412620072
Dog_5_test_segment_0139.mat,0.00122245416211
Dog_3_test_segment_0560.mat,0.000644854388869
Dog_3_test_segment_0013.mat,0.0932526673805
Dog_3_test_segment_0132.mat,0.000645834815421
Dog_2_test_segment_0985.mat,0.0844984269407
Dog_4_test_segment_0235.mat,0.00393547562964
Dog_2_test_segment_0556.mat,0.000619533526498
Dog_4_test_segment_0911.mat,0.00432739537382
Dog_4_test_segment_0196.mat,0.000476191481264
Dog_1_test_segment_0206.mat,0.00381676533414
Dog_3_test_segment_0809.mat,0.00920957585625
Dog_3_test_segment_0655.mat,0.000612152724277
Dog_3_test_segment_0772.mat,0.000642666175464
Dog_2_test_segment_0905.mat,0.00691598657465
Dog_1_test_segment_0292.mat,0.0253808287797
Dog_2_test_segment_0018.mat,0.00342068130895
Dog_1_test_segment_0484.mat,0.0110065218669
Dog_3_test_segment_0359.mat,0.000646942222612
Dog_2_test_segment_0286.mat,0.00169965663871
Dog_2_test_segment_0028.mat,0.000379474600052
Dog_2_test_segment_0861.mat,0.00417032389548
Dog_1_test_segment_0251.mat,0.00139498890283
Dog_2_test_segment_0255.mat,0.000657312317608
Dog_4_test_segment_0985.mat,0.0104223727089
Dog_4_test_segment_0258.mat,0.0551136557039
Dog_3_test_segment_0184.mat,0.000649379194692
Dog_2_test_segment_0665.mat,0.0358083692122
Dog_4_test_segment_0783.mat,0.0255137946679
Dog_2_test_segment_0062.mat,0.00225324274258
Dog_5_test_segment_0111.mat,0.0012224541621
