clip,preictal
Dog_2_test_segment_0622.mat,0.00364162988139
Dog_5_test_segment_0168.mat,0.0025249139164
Dog_1_test_segment_0194.mat,0.0168016474403
Dog_4_test_segment_0482.mat,0.794783159309
Dog_2_test_segment_0668.mat,0.00157974060715
Patient_2_test_segment_0116.mat,0.570857938839
Patient_1_test_segment_0111.mat,0.964707937272
Dog_2_test_segment_0483.mat,0.0591776098765
Dog_1_test_segment_0166.mat,0.0399408427911
Dog_4_test_segment_0629.mat,0.783151480289
Dog_1_test_segment_0129.mat,0.0424719806208
Dog_1_test_segment_0252.mat,0.118850824804
Dog_4_test_segment_0316.mat,0.000262849139267
Dog_2_test_segment_0425.mat,0.0886221201844
Dog_2_test_segment_0654.mat,0.662400074092
Dog_3_test_segment_0856.mat,0.00371657680559
Dog_3_test_segment_0508.mat,0.0049519891431
Dog_2_test_segment_0201.mat,0.376747815601
Dog_3_test_segment_0844.mat,0.00318231850753
Dog_2_test_segment_0989.mat,0.0329915251825
Dog_2_test_segment_0364.mat,0.0373286109913
Dog_1_test_segment_0352.mat,0.00329883378841
Dog_3_test_segment_0134.mat,0.00286865814597
Dog_2_test_segment_0466.mat,0.0376952547746
Dog_2_test_segment_0527.mat,0.0219892334099
Dog_2_test_segment_0954.mat,0.00185218608597
Dog_3_test_segment_0300.mat,0.0137747536155
Dog_4_test_segment_0429.mat,0.0457852698293
Dog_3_test_segment_0513.mat,0.00263980730724
Dog_4_test_segment_0854.mat,0.00697124610275
Dog_3_test_segment_0657.mat,0.00251138954023
Dog_1_test_segment_0256.mat,0.16755948109
Dog_1_test_segment_0109.mat,0.0109691342137
Dog_2_test_segment_0205.mat,0.000408643465071
Patient_2_test_segment_0088.mat,0.570857938757
Dog_1_test_segment_0407.mat,0.0289038227151
Dog_3_test_segment_0717.mat,0.00255426097601
Dog_3_test_segment_0613.mat,0.019382126809
Dog_4_test_segment_0365.mat,9.38607011518e-06
Dog_4_test_segment_0148.mat,0.002463749412
Dog_4_test_segment_0978.mat,0.00804344356083
Dog_2_test_segment_0251.mat,0.0585291653007
Dog_4_test_segment_0032.mat,0.00158390335164
Dog_5_test_segment_0066.mat,0.00171844552765
Dog_2_test_segment_0442.mat,0.0598359083085
Patient_1_test_segment_0137.mat,0.971314936186
Patient_2_test_segment_0075.mat,0.539571474438
Dog_5_test_segment_0151.mat,0.000355751737404
Dog_3_test_segment_0066.mat,0.00259368070304
Dog_2_test_segment_0695.mat,0.000703218633834
Dog_3_test_segment_0052.mat,0.00269412137443
Dog_5_test_segment_0122.mat,0.000149362882806
Dog_1_test_segment_0379.mat,0.00141560362077
Dog_2_test_segment_0921.mat,0.119981797185
Dog_4_test_segment_0411.mat,0.0882001665043
Dog_2_test_segment_0744.mat,0.00890857162223
Dog_2_test_segment_0372.mat,0.00860329574895
Dog_2_test_segment_0850.mat,0.00269942108133
Dog_1_test_segment_0142.mat,0.174070158405
Dog_4_test_segment_0402.mat,0.00625790424264
Dog_3_test_segment_0788.mat,0.0655216145278
Dog_3_test_segment_0714.mat,0.00292209450791
Dog_1_test_segment_0196.mat,0.00189906954003
Dog_2_test_segment_0098.mat,0.00149994771082
Dog_4_test_segment_0653.mat,0.00156999385617
Dog_1_test_segment_0433.mat,0.005592616719
Patient_1_test_segment_0179.mat,0.984835502152
Dog_4_test_segment_0107.mat,0.00506423926405
Dog_3_test_segment_0235.mat,0.00144224022039
Dog_3_test_segment_0049.mat,0.00683298985911
Dog_1_test_segment_0446.mat,0.0216091189892
Dog_1_test_segment_0426.mat,0.00104123064213
Dog_2_test_segment_0626.mat,0.00490004478911
Dog_3_test_segment_0664.mat,0.00254348263494
Dog_1_test_segment_0351.mat,0.00181652683643
Dog_2_test_segment_0091.mat,0.00124606245146
Dog_4_test_segment_0220.mat,0.000236454593119
Dog_5_test_segment_0079.mat,0.00201547164776
Dog_4_test_segment_0345.mat,0.00304977662583
Dog_1_test_segment_0368.mat,0.00117658395438
Patient_1_test_segment_0139.mat,0.751212176816
Dog_3_test_segment_0279.mat,0.0236760638283
Dog_3_test_segment_0457.mat,0.00256828069691
Dog_1_test_segment_0215.mat,0.00633856466125
Dog_2_test_segment_0939.mat,0.0247443625476
Dog_2_test_segment_0776.mat,0.0076656072271
Dog_4_test_segment_0641.mat,0.00249767827927
Dog_3_test_segment_0200.mat,0.00384707399628
Dog_2_test_segment_0893.mat,0.00450173917416
Dog_2_test_segment_0278.mat,0.00421148538767
Dog_4_test_segment_0630.mat,3.54269977318e-05
Patient_1_test_segment_0016.mat,0.743529041335
Dog_4_test_segment_0218.mat,0.000668670132772
Dog_3_test_segment_0556.mat,0.0106461989009
Dog_1_test_segment_0190.mat,0.0286762989218
Dog_3_test_segment_0638.mat,0.013996653334
Dog_3_test_segment_0137.mat,0.00367487331716
Dog_1_test_segment_0209.mat,0.0101986442107
Dog_2_test_segment_0313.mat,0.00733054793862
Dog_2_test_segment_0593.mat,0.053937156265
Dog_3_test_segment_0169.mat,0.00357244256099
Dog_1_test_segment_0400.mat,0.154777863334
Dog_1_test_segment_0463.mat,0.000313039060115
Dog_2_test_segment_0156.mat,0.0732366947372
Dog_4_test_segment_0145.mat,0.000577567127513
Dog_3_test_segment_0479.mat,0.00523309693007
Dog_1_test_segment_0488.mat,0.402966254812
Patient_2_test_segment_0130.mat,0.593931323041
Dog_4_test_segment_0980.mat,0.129827068908
Dog_1_test_segment_0234.mat,0.000440611751618
Dog_3_test_segment_0331.mat,0.00522359084505
Patient_1_test_segment_0134.mat,0.974176373109
Dog_1_test_segment_0439.mat,0.00123152308096
Dog_5_test_segment_0053.mat,0.00313115192089
Patient_2_test_segment_0081.mat,0.619887966594
Dog_3_test_segment_0288.mat,0.00370874859766
Dog_4_test_segment_0379.mat,0.000482547223502
Dog_1_test_segment_0263.mat,0.0225882729097
Dog_1_test_segment_0183.mat,0.0863653857261
Dog_2_test_segment_0290.mat,0.0108052180062
Dog_3_test_segment_0906.mat,0.0030603684917
Dog_3_test_segment_0042.mat,0.00970642905235
Dog_3_test_segment_0426.mat,0.0117629768622
Dog_2_test_segment_0310.mat,0.00202639719009
Dog_4_test_segment_0543.mat,0.0861882157519
Dog_5_test_segment_0173.mat,0.00181118306537
Dog_2_test_segment_0660.mat,0.00175216365885
Dog_3_test_segment_0552.mat,0.0143526366466
Dog_3_test_segment_0747.mat,0.0165041492192
Dog_2_test_segment_0389.mat,0.00187120889763
Dog_3_test_segment_0847.mat,0.00689125866026
Dog_3_test_segment_0768.mat,0.00690177007689
Dog_3_test_segment_0721.mat,0.00262147203202
Dog_2_test_segment_0611.mat,0.00122826932818
Dog_3_test_segment_0368.mat,0.00289215529912
Dog_3_test_segment_0458.mat,0.00254894921812
Dog_3_test_segment_0008.mat,0.00891788250809
Dog_1_test_segment_0185.mat,0.000778677219923
Dog_4_test_segment_0560.mat,0.00605496862891
Dog_3_test_segment_0882.mat,0.00254161201424
Dog_3_test_segment_0163.mat,0.0104318367141
Dog_3_test_segment_0230.mat,0.00920353011546
Dog_5_test_segment_0037.mat,0.00315490433164
Dog_1_test_segment_0075.mat,0.00255121315852
Dog_4_test_segment_0542.mat,0.00304237902064
Dog_4_test_segment_0166.mat,0.0547674529729
Dog_3_test_segment_0307.mat,0.0100905204213
Dog_3_test_segment_0397.mat,0.0206900779609
Dog_3_test_segment_0858.mat,0.00980278644672
Dog_1_test_segment_0054.mat,0.0183840240682
Dog_2_test_segment_0670.mat,0.245093780172
Dog_4_test_segment_0436.mat,0.000727153158435
Dog_3_test_segment_0016.mat,0.00461242590458
Dog_4_test_segment_0808.mat,0.00533106500751
Dog_4_test_segment_0558.mat,0.000677758338193
Patient_2_test_segment_0069.mat,0.570857938742
Dog_2_test_segment_0025.mat,0.0613318019675
Dog_4_test_segment_0463.mat,1.49830174275e-05
Dog_4_test_segment_0158.mat,4.17306420428e-05
Dog_4_test_segment_0153.mat,0.0867010189545
Dog_4_test_segment_0769.mat,0.00971674607776
Dog_3_test_segment_0260.mat,0.00381149109294
Dog_2_test_segment_0496.mat,0.00517633151091
Dog_2_test_segment_0631.mat,0.0219577596024
Dog_3_test_segment_0234.mat,0.00461480984516
Dog_1_test_segment_0450.mat,0.0105682937727
Dog_3_test_segment_0158.mat,0.00300459997263
Dog_4_test_segment_0757.mat,8.29573267597e-07
Dog_1_test_segment_0491.mat,0.195325396352
Dog_3_test_segment_0632.mat,0.0189491417682
Dog_2_test_segment_0751.mat,0.00436017732684
Dog_2_test_segment_0354.mat,0.00237476589966
Dog_2_test_segment_0887.mat,0.0793452667339
Dog_1_test_segment_0481.mat,0.0769750696576
Dog_3_test_segment_0715.mat,0.00308583545611
Patient_1_test_segment_0144.mat,0.746965313713
Dog_4_test_segment_0642.mat,2.86541235109e-05
Dog_4_test_segment_0264.mat,8.74788095845e-06
Dog_4_test_segment_0020.mat,0.471155655747
Dog_3_test_segment_0362.mat,0.011142329464
Dog_2_test_segment_0454.mat,0.00416649113529
Dog_4_test_segment_0901.mat,0.000581496484838
Patient_1_test_segment_0133.mat,0.990978609024
Dog_4_test_segment_0784.mat,0.0181899177279
Dog_1_test_segment_0485.mat,0.00283261110902
Dog_3_test_segment_0147.mat,0.00410020647496
Dog_1_test_segment_0373.mat,0.00147801765336
Dog_2_test_segment_0005.mat,0.630666248009
Patient_2_test_segment_0107.mat,0.570857938834
Dog_2_test_segment_0585.mat,0.00373717891227
Dog_5_test_segment_0148.mat,0.00287033825782
Dog_2_test_segment_0502.mat,0.00749881782558
Patient_1_test_segment_0152.mat,0.664639907483
Dog_5_test_segment_0189.mat,0.00229033820796
Dog_3_test_segment_0113.mat,0.0119787731972
Dog_3_test_segment_0109.mat,0.00609542224727
Dog_4_test_segment_0859.mat,0.0401662996974
Dog_1_test_segment_0410.mat,0.0196498234553
Patient_1_test_segment_0042.mat,0.985850305405
Dog_4_test_segment_0112.mat,0.000170455410996
Dog_3_test_segment_0120.mat,0.0030307716148
Dog_3_test_segment_0188.mat,0.00549451224669
Dog_1_test_segment_0404.mat,0.00093700777857
Dog_4_test_segment_0566.mat,0.000433590864744
Patient_1_test_segment_0093.mat,0.977196651553
Dog_4_test_segment_0855.mat,6.00205732006e-05
Dog_3_test_segment_0098.mat,0.00661236809802
Dog_4_test_segment_0758.mat,1.25192561895e-06
Dog_2_test_segment_0169.mat,0.00255332060423
Dog_2_test_segment_0618.mat,0.00744224559002
Dog_2_test_segment_0471.mat,0.00150339192799
Dog_3_test_segment_0571.mat,0.00271538181106
Dog_1_test_segment_0440.mat,0.00113808338982
Dog_2_test_segment_0756.mat,0.0310125311412
Dog_1_test_segment_0037.mat,0.00712462011782
Dog_1_test_segment_0343.mat,0.316702119068
Dog_2_test_segment_0100.mat,0.00212867328413
Patient_1_test_segment_0189.mat,0.21746919696
Dog_4_test_segment_0299.mat,1.71339609605e-06
Dog_2_test_segment_0920.mat,0.0601069452559
Dog_3_test_segment_0029.mat,0.00258057010616
Dog_2_test_segment_0224.mat,0.000948551295835
Dog_4_test_segment_0456.mat,0.00401416556945
Patient_2_test_segment_0148.mat,0.571588820963
Patient_1_test_segment_0112.mat,0.986024758678
Dog_1_test_segment_0434.mat,0.0173443680313
Dog_2_test_segment_0613.mat,0.000981269899767
Dog_5_test_segment_0026.mat,0.00306313247442
