clip,preictal
Dog_4_test_segment_0427.mat,0.000654715190049
Patient_1_test_segment_0123.mat,0.0730845807948
Dog_2_test_segment_0681.mat,0.0461392077142
Dog_5_test_segment_0113.mat,4.50493846975e-06
Dog_3_test_segment_0705.mat,0.0601707162233
Dog_4_test_segment_0906.mat,0.166431449146
Dog_4_test_segment_0724.mat,0.00645389411142
Dog_2_test_segment_0744.mat,0.00645979463353
Dog_3_test_segment_0891.mat,0.00382445891193
Dog_5_test_segment_0102.mat,0.000292629359371
Patient_1_test_segment_0009.mat,0.832040156571
Dog_3_test_segment_0612.mat,0.0041403387733
Dog_2_test_segment_0182.mat,0.762209216479
Dog_4_test_segment_0015.mat,0.0043542755451
Dog_4_test_segment_0795.mat,0.00244970239509
Dog_2_test_segment_0959.mat,0.0024725955789
Dog_4_test_segment_0041.mat,0.000910004697649
Patient_1_test_segment_0051.mat,0.828765923503
Dog_1_test_segment_0323.mat,0.150273400601
Dog_2_test_segment_0925.mat,0.00696838983234
Dog_4_test_segment_0053.mat,0.00470377449726
Dog_3_test_segment_0571.mat,0.004055339134
Dog_4_test_segment_0678.mat,0.00172821790014
Dog_1_test_segment_0267.mat,0.0994779872121
Dog_3_test_segment_0280.mat,0.0245130394685
Dog_1_test_segment_0027.mat,0.00260493000224
Dog_4_test_segment_0603.mat,0.0029926223579
Dog_3_test_segment_0502.mat,0.013532720702
Dog_4_test_segment_0361.mat,0.00206952868089
Dog_4_test_segment_0781.mat,0.000393143071658
Dog_3_test_segment_0903.mat,0.00336967682176
Dog_2_test_segment_0539.mat,0.0239403629858
Dog_1_test_segment_0250.mat,0.0599742270886
Dog_3_test_segment_0426.mat,0.0237463163814
Dog_1_test_segment_0077.mat,0.04141994648
Dog_5_test_segment_0067.mat,0.000138762514875
Dog_1_test_segment_0444.mat,0.247713507856
Dog_4_test_segment_0340.mat,0.0026145428583
Dog_1_test_segment_0277.mat,0.00186182518176
Dog_2_test_segment_0712.mat,0.168076461996
Dog_1_test_segment_0381.mat,0.000394005548675
Dog_4_test_segment_0494.mat,0.0193189272853
Dog_1_test_segment_0321.mat,0.0032916406483
Dog_4_test_segment_0676.mat,0.0373296548795
Patient_2_test_segment_0127.mat,0.617296148601
Dog_4_test_segment_0272.mat,0.0278804772438
Dog_4_test_segment_0004.mat,0.000898544543313
Dog_1_test_segment_0357.mat,0.731686037573
Dog_4_test_segment_0547.mat,0.00198496870285
Dog_2_test_segment_0591.mat,0.016408521665
Dog_1_test_segment_0060.mat,0.00386688300372
Dog_2_test_segment_0260.mat,0.00162701783866
Dog_1_test_segment_0012.mat,0.000254149493205
Dog_4_test_segment_0718.mat,0.00155201806133
Dog_1_test_segment_0021.mat,0.638533633497
Dog_2_test_segment_0001.mat,0.00615369388731
Dog_1_test_segment_0454.mat,0.00834135188046
Dog_3_test_segment_0083.mat,0.00349075015425
Dog_1_test_segment_0325.mat,0.000272228301199
Dog_2_test_segment_0105.mat,0.00135085416882
Dog_4_test_segment_0861.mat,0.00287645875861
Dog_2_test_segment_0226.mat,0.0154222147724
Dog_5_test_segment_0158.mat,0.0101970613078
Dog_3_test_segment_0445.mat,0.0246160246686
Dog_2_test_segment_0367.mat,0.00532080598774
Dog_2_test_segment_0131.mat,0.00284348576382
Dog_2_test_segment_0544.mat,0.00157140676847
Patient_1_test_segment_0117.mat,0.390964887481
Dog_1_test_segment_0433.mat,0.0097171303205
Dog_2_test_segment_0510.mat,0.0179285396829
Dog_4_test_segment_0755.mat,0.000749250262734
Dog_4_test_segment_0857.mat,0.000985157452264
Dog_4_test_segment_0789.mat,0.000823901219352
Dog_3_test_segment_0882.mat,0.00418481490069
Dog_1_test_segment_0446.mat,0.020697289369
Dog_2_test_segment_0249.mat,0.0167874268324
Dog_3_test_segment_0825.mat,0.00369083981369
Dog_4_test_segment_0347.mat,0.0871539895787
Dog_1_test_segment_0056.mat,0.00270303524928
Dog_4_test_segment_0559.mat,0.0153394427818
Patient_2_test_segment_0133.mat,0.620881934527
Dog_2_test_segment_0643.mat,0.043417954468
Dog_2_test_segment_0007.mat,0.0112057219211
Patient_1_test_segment_0154.mat,0.368611871923
Dog_1_test_segment_0141.mat,0.0947345590857
Dog_1_test_segment_0422.mat,0.0356744532886
Dog_2_test_segment_0488.mat,0.0101409253067
Dog_2_test_segment_0163.mat,0.00336502621372
Dog_2_test_segment_0321.mat,0.000511679819771
Dog_2_test_segment_0142.mat,0.0473436371649
Dog_4_test_segment_0482.mat,0.848003794335
Dog_2_test_segment_0766.mat,0.0018332975736
Dog_1_test_segment_0495.mat,0.00113072368944
Dog_4_test_segment_0485.mat,0.0896530681906
Dog_2_test_segment_0493.mat,0.0257280601483
Dog_1_test_segment_0242.mat,0.00727715555539
Dog_2_test_segment_0748.mat,0.102862995613
Dog_4_test_segment_0779.mat,0.00183783864594
Dog_2_test_segment_0145.mat,0.869090702619
Patient_2_test_segment_0032.mat,0.646666679747
Dog_5_test_segment_0165.mat,0.000641172142572
Dog_4_test_segment_0737.mat,0.00611608392713
