clip,preictal
Dog_3_test_segment_0440.mat,0.0238498822443
Dog_4_test_segment_0722.mat,0.00244213084864
Dog_2_test_segment_0639.mat,2.6749844282e-05
Dog_4_test_segment_0626.mat,0.000183006870395
Dog_4_test_segment_0567.mat,0.411605528104
Dog_4_test_segment_0541.mat,0.0172045631802
Dog_3_test_segment_0335.mat,0.00236883130162
Dog_3_test_segment_0302.mat,0.00310400256858
Dog_2_test_segment_0448.mat,0.000454481103924
Dog_1_test_segment_0395.mat,0.152363802768
Patient_1_test_segment_0190.mat,0.942132468349
Dog_4_test_segment_0821.mat,0.00413194222874
Dog_3_test_segment_0428.mat,0.000646937619784
Dog_4_test_segment_0521.mat,0.592296504747
Dog_3_test_segment_0487.mat,0.143945487171
Dog_2_test_segment_0920.mat,0.00139364121721
Dog_4_test_segment_0328.mat,0.0175087684208
Dog_5_test_segment_0074.mat,0.000615550266672
Dog_1_test_segment_0169.mat,0.750786925603
Dog_4_test_segment_0342.mat,0.00301239656736
Dog_5_test_segment_0158.mat,0.000615550266672
Dog_4_test_segment_0242.mat,0.231755364682
Dog_4_test_segment_0767.mat,0.00646731729382
Dog_5_test_segment_0055.mat,0.000615526990784
Dog_5_test_segment_0043.mat,0.000615550266672
Dog_3_test_segment_0606.mat,0.00931858791069
Dog_2_test_segment_0567.mat,0.00047550787275
Dog_2_test_segment_0974.mat,0.0206016099059
Dog_4_test_segment_0444.mat,0.0458516786377
Dog_4_test_segment_0610.mat,0.0013744248373
Dog_5_test_segment_0130.mat,0.000615550266672
Dog_3_test_segment_0871.mat,0.0227570300687
Patient_1_test_segment_0151.mat,0.879099075653
Dog_4_test_segment_0022.mat,0.0112187936924
Dog_4_test_segment_0524.mat,0.00810372384056
Dog_3_test_segment_0445.mat,0.0104203397848
Patient_1_test_segment_0192.mat,0.99507688124
Dog_3_test_segment_0748.mat,0.117224496648
Dog_4_test_segment_0707.mat,0.00604440363706
Dog_4_test_segment_0504.mat,0.001151277953
Dog_2_test_segment_0262.mat,0.00418531895874
Dog_3_test_segment_0355.mat,0.164948028072
Dog_4_test_segment_0267.mat,0.645058015367
Dog_4_test_segment_0463.mat,0.00165576377758
Dog_3_test_segment_0613.mat,0.443685576447
Dog_2_test_segment_0036.mat,1.30937715591e-05
Dog_5_test_segment_0139.mat,0.000615550266672
Dog_3_test_segment_0244.mat,0.00587340403849
Patient_1_test_segment_0137.mat,0.827541330678
Dog_3_test_segment_0298.mat,0.197104583296
Dog_4_test_segment_0141.mat,0.0217125617085
Dog_2_test_segment_0328.mat,0.00053008523642
Dog_1_test_segment_0335.mat,2.3363477523e-06
Dog_4_test_segment_0844.mat,0.011038928005
Dog_3_test_segment_0441.mat,0.429356626134
Dog_4_test_segment_0276.mat,0.974481399322
Dog_3_test_segment_0707.mat,0.00462210221684
Dog_1_test_segment_0314.mat,0.000997541877398
Dog_3_test_segment_0807.mat,0.000553099279658
Dog_4_test_segment_0346.mat,0.00120582398598
Dog_2_test_segment_0392.mat,0.154284815065
Dog_4_test_segment_0944.mat,0.00670515356685
Dog_1_test_segment_0194.mat,0.0454664947934
Patient_1_test_segment_0145.mat,0.946730451021
Patient_1_test_segment_0092.mat,0.962881176856
Dog_4_test_segment_0105.mat,0.00403307435108
Dog_4_test_segment_0667.mat,0.000316081864435
Patient_2_test_segment_0067.mat,0.385880717818
Dog_4_test_segment_0039.mat,0.00167345358206
Dog_2_test_segment_1000.mat,0.00256014503429
Dog_1_test_segment_0107.mat,0.0019274476035
Patient_2_test_segment_0134.mat,0.692406237807
Dog_3_test_segment_0464.mat,0.375277138918
Dog_5_test_segment_0162.mat,6.40986590805e-06
Dog_2_test_segment_0404.mat,0.00347015075421
Dog_1_test_segment_0268.mat,0.299887273665
Dog_1_test_segment_0473.mat,0.429639231552
Patient_2_test_segment_0141.mat,0.352492948357
Dog_1_test_segment_0472.mat,0.00043813097297
Dog_2_test_segment_0226.mat,0.000765860946193
Dog_4_test_segment_0817.mat,0.00369214155066
Dog_4_test_segment_0967.mat,0.00252383985863
Dog_3_test_segment_0297.mat,0.382344401991
Dog_5_test_segment_0143.mat,2.19398903394e-06
Dog_4_test_segment_0046.mat,0.0214682521053
Patient_2_test_segment_0144.mat,0.358720633146
Dog_4_test_segment_0408.mat,0.00869415061065
Dog_4_test_segment_0820.mat,0.00245028582536
Dog_2_test_segment_0033.mat,0.00129762108096
Dog_3_test_segment_0277.mat,0.565595517402
Dog_5_test_segment_0109.mat,0.000606963615199
Patient_1_test_segment_0073.mat,0.00650102878437
Dog_1_test_segment_0132.mat,0.640685736411
Dog_1_test_segment_0126.mat,0.000218821320069
Dog_2_test_segment_0237.mat,0.000771599834579
Dog_3_test_segment_0583.mat,0.449380373163
Dog_1_test_segment_0368.mat,0.00724302882134
Dog_3_test_segment_0498.mat,0.41343784489
Dog_2_test_segment_0789.mat,0.000334913049782
Dog_4_test_segment_0615.mat,0.000176187100149
Dog_2_test_segment_0309.mat,0.00109367224295
Patient_1_test_segment_0014.mat,0.949133596649
Dog_1_test_segment_0043.mat,0.277422927191
Dog_4_test_segment_0405.mat,0.405989822701
Dog_4_test_segment_0467.mat,0.570417026382
Dog_3_test_segment_0457.mat,0.0536815561748
Dog_1_test_segment_0221.mat,0.00789379249023
Dog_2_test_segment_0847.mat,0.298657419694
Dog_4_test_segment_0010.mat,0.00079709332925
Dog_5_test_segment_0148.mat,0.000613187579568
Dog_2_test_segment_0103.mat,0.00152340066688
Dog_4_test_segment_0742.mat,0.00173206902808
Patient_2_test_segment_0012.mat,0.686181674142
Dog_4_test_segment_0701.mat,0.809686052455
Dog_5_test_segment_0098.mat,3.62078892822e-06
Dog_4_test_segment_0407.mat,0.00168280860775
Patient_1_test_segment_0060.mat,0.949119495122
Dog_2_test_segment_0385.mat,0.000640272872484
Dog_4_test_segment_0235.mat,0.0159657684705
Dog_1_test_segment_0092.mat,0.702187452717
Dog_2_test_segment_0850.mat,0.000900358441346
Patient_2_test_segment_0099.mat,0.371001875289
Dog_3_test_segment_0558.mat,0.354806427295
Dog_4_test_segment_0375.mat,0.0269475490282
Dog_2_test_segment_0379.mat,0.029173128428
Dog_3_test_segment_0332.mat,0.000664238587287
Dog_2_test_segment_0649.mat,0.00147504099972
Dog_3_test_segment_0544.mat,0.0120379909954
Patient_1_test_segment_0113.mat,0.831886767602
Dog_2_test_segment_0167.mat,0.041786420469
Dog_3_test_segment_0040.mat,0.0635163959648
Dog_2_test_segment_0278.mat,0.000812828610546
Dog_2_test_segment_0626.mat,0.00493214942952
Dog_2_test_segment_0001.mat,0.000237518720587
Dog_4_test_segment_0483.mat,0.00516506156637
Patient_2_test_segment_0133.mat,0.371001875289
Dog_3_test_segment_0861.mat,0.364075310833
Dog_2_test_segment_0137.mat,0.00626732052224
Dog_2_test_segment_0281.mat,0.000237863993315
Dog_2_test_segment_0442.mat,0.434635052656
Dog_3_test_segment_0701.mat,0.000537616394657
Dog_2_test_segment_0070.mat,0.000870642825419
Dog_2_test_segment_0554.mat,0.0117599708725
Dog_4_test_segment_0622.mat,0.000115077481405
Dog_1_test_segment_0447.mat,0.0399883838212
Dog_4_test_segment_0515.mat,0.00537737884566
Dog_4_test_segment_0068.mat,0.00477149579218
