clip,preictal
Dog_5_test_segment_0107.mat,0.000659967976409
Dog_2_test_segment_0187.mat,0.00259028638236
Dog_4_test_segment_0409.mat,4.29099784855e-05
Dog_4_test_segment_0532.mat,0.000514997347536
Dog_3_test_segment_0842.mat,0.0019843168942
Dog_4_test_segment_0429.mat,0.195987376839
Dog_3_test_segment_0658.mat,0.00346580634644
Dog_2_test_segment_0444.mat,0.00172198732602
Dog_2_test_segment_0095.mat,0.0581872099276
Dog_1_test_segment_0022.mat,0.00167048902546
Dog_4_test_segment_0186.mat,0.00999527297042
Dog_2_test_segment_0787.mat,0.0257472815154
Dog_1_test_segment_0192.mat,0.00234175623234
Dog_5_test_segment_0157.mat,0.000798318117236
Dog_2_test_segment_0058.mat,0.0183851460237
Dog_2_test_segment_0475.mat,0.00364106050713
Dog_2_test_segment_0077.mat,0.00699479773245
Dog_2_test_segment_0771.mat,0.166459901523
Dog_3_test_segment_0123.mat,0.00368987744589
Dog_2_test_segment_0981.mat,0.00158549386624
Dog_3_test_segment_0318.mat,0.00345740149877
Dog_3_test_segment_0427.mat,0.0239247837486
Dog_3_test_segment_0851.mat,0.00607832521847
Dog_4_test_segment_0890.mat,0.000424513602412
Dog_4_test_segment_0578.mat,0.00134219838963
Patient_2_test_segment_0052.mat,0.494011041742
Dog_2_test_segment_0279.mat,0.00123451275667
Dog_4_test_segment_0652.mat,0.000140679797768
Dog_2_test_segment_0830.mat,0.000879902227704
Dog_2_test_segment_0792.mat,0.0730218300509
Dog_3_test_segment_0038.mat,0.00692084056995
Dog_3_test_segment_0106.mat,0.00429145229879
Patient_1_test_segment_0164.mat,0.980407760871
Dog_4_test_segment_0310.mat,0.133070986224
Dog_1_test_segment_0134.mat,0.598440376293
Dog_4_test_segment_0595.mat,0.000797403860192
Dog_2_test_segment_0083.mat,0.00351089843675
Dog_4_test_segment_0903.mat,0.0337914619503
Dog_4_test_segment_0242.mat,0.0720448850913
Dog_2_test_segment_0296.mat,0.00788867204177
Dog_2_test_segment_0856.mat,0.000598448547903
Dog_2_test_segment_0135.mat,0.000431957423966
Dog_3_test_segment_0442.mat,0.00347126729115
Dog_2_test_segment_0107.mat,0.237549476661
Dog_1_test_segment_0154.mat,0.293792404919
Dog_2_test_segment_0722.mat,0.00110541481405
Patient_1_test_segment_0166.mat,0.220439839698
Dog_4_test_segment_0870.mat,9.30935212685e-05
Dog_3_test_segment_0220.mat,0.00337351401884
Dog_2_test_segment_0790.mat,0.00210417503191
Dog_2_test_segment_0672.mat,0.00276965683265
Dog_3_test_segment_0015.mat,0.00320599859306
Dog_2_test_segment_0030.mat,0.00359441252758
Dog_4_test_segment_0805.mat,0.338608398171
Patient_2_test_segment_0020.mat,0.688917533005
Dog_1_test_segment_0300.mat,0.000122793455419
Dog_4_test_segment_0237.mat,0.00109939307058
Dog_2_test_segment_0425.mat,0.00652136259689
Dog_2_test_segment_0185.mat,0.00326731639605
Dog_4_test_segment_0071.mat,1.49273806201e-05
Dog_4_test_segment_0397.mat,0.00972014311823
Dog_4_test_segment_0746.mat,0.853365710866
Dog_2_test_segment_0006.mat,0.000760400080141
Dog_4_test_segment_0666.mat,0.00190519081862
Dog_4_test_segment_0164.mat,0.000504723762488
Dog_4_test_segment_0358.mat,0.677691180596
Dog_2_test_segment_0690.mat,0.00314521446043
Dog_4_test_segment_0533.mat,0.0389051136651
Dog_4_test_segment_0227.mat,6.50465220522e-06
Dog_4_test_segment_0076.mat,0.00502712475818
Dog_2_test_segment_0935.mat,0.00553780669072
Dog_4_test_segment_0132.mat,0.00115056524247
Dog_4_test_segment_0336.mat,0.00501100429026
Dog_4_test_segment_0569.mat,0.000211894495883
Dog_2_test_segment_0510.mat,0.00414644747603
Dog_3_test_segment_0364.mat,0.0115875525028
Patient_2_test_segment_0045.mat,0.153089461373
Dog_1_test_segment_0198.mat,0.122905301114
Dog_2_test_segment_0933.mat,0.00564297319188
Dog_4_test_segment_0961.mat,0.0316663462778
Dog_1_test_segment_0263.mat,0.0349951856286
Dog_2_test_segment_0295.mat,0.0259647204085
Dog_3_test_segment_0878.mat,0.0247494069349
Dog_3_test_segment_0524.mat,0.00346155508588
Dog_1_test_segment_0218.mat,0.000444160598111
Patient_2_test_segment_0129.mat,0.492598290607
Dog_2_test_segment_0401.mat,0.00136251364829
Patient_2_test_segment_0140.mat,0.492833675902
Dog_1_test_segment_0285.mat,0.349980072137
Dog_4_test_segment_0944.mat,0.0153575740898
Dog_2_test_segment_0100.mat,0.00130465539759
Dog_2_test_segment_0534.mat,0.00577615222899
Dog_2_test_segment_0911.mat,0.57467720908
Dog_4_test_segment_0589.mat,0.00348175428577
Dog_5_test_segment_0112.mat,0.00148330427319
Dog_2_test_segment_0290.mat,0.000556637475695
Dog_2_test_segment_0267.mat,0.00154303186798
Dog_2_test_segment_0656.mat,0.00560307597091
Dog_3_test_segment_0586.mat,0.00397202815338
Dog_2_test_segment_0429.mat,0.000885120159534
Dog_4_test_segment_0717.mat,0.000132766833846
Dog_1_test_segment_0458.mat,0.00246008748714
Dog_3_test_segment_0307.mat,0.00638893321259
Dog_2_test_segment_0599.mat,0.000150275120101
Dog_1_test_segment_0041.mat,0.00161354784813
Dog_2_test_segment_0391.mat,0.00180398044642
Dog_2_test_segment_0368.mat,0.00207911482828
Dog_4_test_segment_0636.mat,0.805998327152
Dog_1_test_segment_0477.mat,0.0185268614351
Dog_2_test_segment_0070.mat,0.00304340195705
Dog_2_test_segment_0312.mat,0.000303846974011
Dog_5_test_segment_0085.mat,0.00148242714259
Dog_5_test_segment_0065.mat,0.0014833050556
Dog_3_test_segment_0368.mat,0.00366045236411
Patient_1_test_segment_0030.mat,0.982331736884
Dog_1_test_segment_0143.mat,0.175061767903
Dog_1_test_segment_0099.mat,0.00238257706495
Patient_1_test_segment_0125.mat,0.727262663753
Dog_3_test_segment_0717.mat,0.00343087098895
Dog_2_test_segment_0666.mat,0.000604269713195
Dog_2_test_segment_0110.mat,0.000603065993353
Patient_1_test_segment_0008.mat,0.210039131147
Dog_2_test_segment_0183.mat,0.00730942910583
Dog_1_test_segment_0078.mat,0.00290095599868
Dog_3_test_segment_0668.mat,0.0034696074279
Dog_1_test_segment_0434.mat,0.0212978606487
Dog_2_test_segment_0342.mat,0.00534885086856
Dog_1_test_segment_0073.mat,0.00243422936785
Dog_2_test_segment_0445.mat,0.000847862310158
Dog_3_test_segment_0241.mat,0.00505277185709
Dog_1_test_segment_0212.mat,0.0377049877903
Dog_4_test_segment_0725.mat,0.0562077798291
Dog_4_test_segment_0600.mat,0.000248600403675
Dog_5_test_segment_0146.mat,0.00148330152189
Dog_4_test_segment_0424.mat,2.45346782191e-05
Dog_4_test_segment_0616.mat,0.00801325691406
Patient_2_test_segment_0084.mat,0.491449731762
Dog_4_test_segment_0651.mat,7.98892251582e-05
Dog_2_test_segment_0159.mat,0.00160498495512
Dog_3_test_segment_0209.mat,0.0107342355648
Dog_2_test_segment_0793.mat,0.00352389106276
Dog_3_test_segment_0459.mat,0.00429690225173
