clip,preictal
Dog_4_test_segment_0563.mat,0.000318968073707
Dog_3_test_segment_0006.mat,1.95539149649e-05
Dog_4_test_segment_0730.mat,0.0197486791311
Dog_3_test_segment_0061.mat,4.5985175873e-06
Dog_2_test_segment_0511.mat,0.0625591642653
Dog_4_test_segment_0878.mat,0.403117642201
Dog_2_test_segment_0739.mat,0.00238702543103
Patient_2_test_segment_0031.mat,0.634738061582
Dog_3_test_segment_0586.mat,1.18773213996e-05
Patient_2_test_segment_0046.mat,0.0967699525657
Dog_3_test_segment_0647.mat,0.00221669887348
Dog_4_test_segment_0146.mat,0.0267683853741
Patient_1_test_segment_0164.mat,0.364296857261
Dog_3_test_segment_0733.mat,0.000157691092092
Dog_2_test_segment_0914.mat,0.25131595602
Dog_3_test_segment_0888.mat,2.80675119099e-07
Dog_1_test_segment_0372.mat,0.0571413725597
Dog_5_test_segment_0149.mat,0.000698264924256
Dog_2_test_segment_0627.mat,0.198593151977
Dog_4_test_segment_0801.mat,0.0676427287161
Dog_1_test_segment_0017.mat,0.00281587126652
Dog_5_test_segment_0058.mat,0.0147980799448
Dog_2_test_segment_0215.mat,0.0527776797869
Dog_4_test_segment_0191.mat,0.0219625868498
Dog_4_test_segment_0770.mat,0.000212835192077
Dog_3_test_segment_0421.mat,2.57463088648e-05
Dog_3_test_segment_0843.mat,0.00222858787802
Dog_1_test_segment_0031.mat,0.014856746404
Dog_3_test_segment_0548.mat,3.37456871965e-05
Patient_1_test_segment_0033.mat,0.090382758076
Dog_2_test_segment_0155.mat,0.00637724161837
Dog_2_test_segment_0977.mat,0.00220359500284
Dog_3_test_segment_0225.mat,0.00116200967615
Patient_1_test_segment_0170.mat,0.125853158351
Dog_3_test_segment_0312.mat,6.32165139131e-06
Dog_4_test_segment_0405.mat,0.0113482100824
Dog_2_test_segment_0649.mat,0.00359092666076
Dog_3_test_segment_0151.mat,2.88526998469e-05
Dog_4_test_segment_0453.mat,0.0127122585311
Dog_4_test_segment_0392.mat,0.0477003785471
Dog_4_test_segment_0187.mat,0.00032177685887
Patient_1_test_segment_0005.mat,0.125894018162
Dog_2_test_segment_0191.mat,0.000709185670753
Dog_4_test_segment_0320.mat,0.0319702717673
Dog_2_test_segment_0296.mat,0.0122035421381
Patient_1_test_segment_0007.mat,0.938287434189
Dog_2_test_segment_0680.mat,0.00180040754977
Dog_1_test_segment_0073.mat,0.00136065657329
Dog_2_test_segment_0715.mat,0.209201957138
Dog_2_test_segment_0737.mat,0.0014692332939
Dog_3_test_segment_0351.mat,6.17800954439e-05
Dog_2_test_segment_0760.mat,0.0225878758795
Dog_3_test_segment_0405.mat,6.03519698971e-05
Patient_1_test_segment_0171.mat,0.814103818836
Dog_4_test_segment_0899.mat,0.0595694915773
Dog_4_test_segment_0436.mat,0.089424711703
Dog_2_test_segment_0195.mat,0.0252233761306
Dog_4_test_segment_0794.mat,0.828043698884
Dog_4_test_segment_0692.mat,0.0869154485564
Dog_2_test_segment_0974.mat,0.0859060307751
Dog_4_test_segment_0249.mat,0.971869571195
Dog_3_test_segment_0829.mat,1.00847511721e-05
Dog_2_test_segment_0641.mat,0.0523332239621
Dog_3_test_segment_0383.mat,3.38800791838e-05
Dog_4_test_segment_0932.mat,0.00122312094676
Dog_2_test_segment_0197.mat,0.00359092666041
Dog_4_test_segment_0587.mat,0.0252439461547
Patient_2_test_segment_0149.mat,0.339533505881
Dog_2_test_segment_0350.mat,0.0545822796071
Dog_4_test_segment_0697.mat,0.0235409038662
Dog_4_test_segment_0042.mat,0.0162795792917
Dog_2_test_segment_0888.mat,0.00583751141642
Dog_4_test_segment_0972.mat,0.333335062678
Dog_4_test_segment_0201.mat,0.000777586177739
Patient_1_test_segment_0131.mat,0.541632160578
Dog_3_test_segment_0792.mat,0.00221005747274
Dog_3_test_segment_0339.mat,0.00222858787603
Dog_3_test_segment_0097.mat,1.46754050039e-06
Dog_2_test_segment_0472.mat,0.00672333793617
Dog_2_test_segment_0902.mat,0.0145689220117
Dog_4_test_segment_0796.mat,0.691232692448
Dog_4_test_segment_0312.mat,0.000558450867889
Dog_4_test_segment_0502.mat,0.00495592105671
Dog_2_test_segment_0463.mat,0.000312172907013
Dog_2_test_segment_0405.mat,0.00187381511363
Dog_4_test_segment_0438.mat,0.166076053944
Dog_2_test_segment_0591.mat,0.00177620259972
Dog_3_test_segment_0347.mat,0.00222858787802
Dog_4_test_segment_0386.mat,0.186465350341
Dog_3_test_segment_0635.mat,0.00222858787555
Dog_4_test_segment_0874.mat,0.964290397448
Dog_2_test_segment_0547.mat,0.000626878930111
Patient_1_test_segment_0043.mat,0.947900163681
Dog_3_test_segment_0346.mat,7.04453893842e-06
Patient_1_test_segment_0161.mat,0.877081800023
Dog_3_test_segment_0498.mat,8.36745685022e-06
Dog_1_test_segment_0289.mat,0.100875492703
Patient_1_test_segment_0086.mat,0.860636668984
Dog_3_test_segment_0359.mat,0.00222858555897
Dog_4_test_segment_0566.mat,0.00105111416444
Dog_1_test_segment_0268.mat,0.0603713276064
Dog_4_test_segment_0434.mat,0.439730942641
Dog_4_test_segment_0278.mat,0.0111070151318
Dog_2_test_segment_0793.mat,0.00971476139174
Patient_2_test_segment_0113.mat,0.267139965342
Dog_2_test_segment_0489.mat,0.0817749611181
Dog_2_test_segment_0520.mat,0.01022466348
Dog_2_test_segment_0859.mat,0.00215952199498
Dog_4_test_segment_0384.mat,0.000277394641263
Dog_3_test_segment_0479.mat,5.8975660978e-06
Dog_1_test_segment_0371.mat,0.0679121562575
Dog_2_test_segment_0798.mat,0.0390194051817
Dog_1_test_segment_0333.mat,0.00809250908171
Dog_5_test_segment_0127.mat,0.0147980799448
Dog_4_test_segment_0419.mat,0.0222531954566
Dog_2_test_segment_0194.mat,0.000894281393376
Dog_4_test_segment_0574.mat,0.00116640196614
Dog_3_test_segment_0550.mat,3.75839459417e-06
Dog_4_test_segment_0338.mat,0.848847869099
Dog_2_test_segment_0548.mat,0.0481281425926
Dog_4_test_segment_0104.mat,0.016426789863
Dog_4_test_segment_0984.mat,0.0506940148121
Dog_4_test_segment_0011.mat,0.000168278860535
Dog_4_test_segment_0847.mat,0.00216762980982
Dog_4_test_segment_0260.mat,0.000287068884658
Dog_3_test_segment_0821.mat,0.00222856022788
Dog_4_test_segment_0344.mat,0.00350391487735
Dog_3_test_segment_0764.mat,0.00126440110107
Dog_4_test_segment_0880.mat,0.00518960390252
Dog_5_test_segment_0115.mat,0.00435262576547
Dog_4_test_segment_0662.mat,0.379148381356
Dog_4_test_segment_0627.mat,0.000198945947544
Dog_2_test_segment_0043.mat,0.0120898364938
Dog_4_test_segment_0700.mat,0.00152446499749
Dog_2_test_segment_0315.mat,0.0149259506976
Dog_5_test_segment_0113.mat,6.07897657434e-05
Dog_2_test_segment_0436.mat,0.0162012942985
Dog_2_test_segment_0501.mat,0.00312837033005
Dog_2_test_segment_0157.mat,0.0477061909642
Dog_3_test_segment_0624.mat,2.03044849144e-05
Dog_4_test_segment_0017.mat,0.404474915053
Dog_3_test_segment_0549.mat,0.0022285639398
Dog_4_test_segment_0686.mat,0.000160837352425
Dog_1_test_segment_0258.mat,0.000839450106311
Dog_1_test_segment_0502.mat,0.00101557388164
Dog_3_test_segment_0543.mat,0.00222858702762
Dog_1_test_segment_0499.mat,0.017852245833
Dog_1_test_segment_0362.mat,0.736167863553
Dog_3_test_segment_0454.mat,2.57872332886e-05
Dog_5_test_segment_0052.mat,0.0147981084436
Dog_1_test_segment_0394.mat,0.000716926876225
Dog_2_test_segment_0182.mat,0.574816249501
Dog_3_test_segment_0693.mat,0.00358479029563
Dog_5_test_segment_0009.mat,0.0086621716082
Dog_3_test_segment_0889.mat,0.0022285878779
Dog_2_test_segment_0309.mat,0.00463426841796
Dog_2_test_segment_0404.mat,0.00368287304697
Dog_2_test_segment_0065.mat,0.0167412417523
Dog_4_test_segment_0226.mat,0.000430569648852
Patient_2_test_segment_0061.mat,0.338988630311
Dog_4_test_segment_0746.mat,0.157233431125
Dog_1_test_segment_0388.mat,0.00658754016826
Dog_4_test_segment_0071.mat,0.000507171032562
Dog_2_test_segment_0007.mat,0.0666613279849
Dog_3_test_segment_0329.mat,0.00222858787264
Dog_4_test_segment_0062.mat,0.00654246872144
Dog_3_test_segment_0190.mat,7.03412380704e-06
Dog_3_test_segment_0694.mat,1.27190570233e-05
Dog_1_test_segment_0456.mat,0.234057634466
Dog_3_test_segment_0475.mat,0.00140354915633
Dog_4_test_segment_0860.mat,0.000260198457582
Dog_4_test_segment_0806.mat,0.0132391159603
Dog_2_test_segment_0702.mat,0.000608443683488
Dog_4_test_segment_0928.mat,0.000886068219034
Dog_2_test_segment_0371.mat,0.00328617082761
Dog_5_test_segment_0128.mat,0.00901468924493
Dog_3_test_segment_0089.mat,0.00222858787797
Dog_1_test_segment_0244.mat,0.0013906224915
Patient_2_test_segment_0095.mat,0.254464675649
Dog_1_test_segment_0159.mat,0.0141046899352
Dog_4_test_segment_0785.mat,0.00991260945362
Patient_2_test_segment_0007.mat,0.318417124306
Dog_4_test_segment_0714.mat,0.908439670972
Dog_4_test_segment_0269.mat,0.0420030313554
Dog_3_test_segment_0591.mat,0.000118570404879
Dog_2_test_segment_0815.mat,0.0340743386801
Dog_2_test_segment_0622.mat,0.00206940929429
Patient_1_test_segment_0097.mat,0.950054928152
Dog_3_test_segment_0101.mat,0.00222858787779
Dog_3_test_segment_0672.mat,0.00219844813232
Dog_1_test_segment_0286.mat,0.00275123558425
Dog_2_test_segment_0866.mat,0.0012528275344
Dog_4_test_segment_0900.mat,0.397826919545
Dog_4_test_segment_0721.mat,0.00115289047946
Dog_2_test_segment_0999.mat,8.79960268094e-05
Dog_4_test_segment_0703.mat,0.000782081606262
Dog_4_test_segment_0711.mat,0.215756625312
Dog_4_test_segment_0304.mat,0.000190344412551
Dog_4_test_segment_0298.mat,0.00306363711376
Dog_4_test_segment_0030.mat,6.85500996766e-05
Dog_3_test_segment_0598.mat,0.00222858787693
Dog_1_test_segment_0318.mat,0.00297851350727
Dog_2_test_segment_0447.mat,0.0165799679317
Dog_4_test_segment_0381.mat,0.00083040766
Patient_1_test_segment_0073.mat,0.0902242019401
Dog_1_test_segment_0114.mat,0.0753985906514
Dog_3_test_segment_0513.mat,0.002228587878
Dog_1_test_segment_0204.mat,0.00184581344528
Dog_3_test_segment_0305.mat,0.00222853673879
Patient_1_test_segment_0187.mat,0.133742084942
Dog_1_test_segment_0473.mat,0.0178372053371
Dog_4_test_segment_0669.mat,0.000511165207402
Dog_2_test_segment_0139.mat,0.000555488892734
Patient_2_test_segment_0135.mat,0.391388887137
Dog_2_test_segment_0892.mat,0.0703700164894
Dog_1_test_segment_0253.mat,0.00184533619879
Dog_4_test_segment_0029.mat,0.0317468666799
Dog_2_test_segment_0408.mat,0.603934283978
Dog_2_test_segment_0375.mat,0.00251953635383
Dog_2_test_segment_0762.mat,0.00494025101004
Dog_3_test_segment_0860.mat,2.66030931585e-06
Dog_2_test_segment_0072.mat,0.00644415340898
Dog_4_test_segment_0792.mat,0.000425998769078
Dog_4_test_segment_0989.mat,0.00984472683528
Dog_2_test_segment_0481.mat,0.00391749045357
Dog_3_test_segment_0452.mat,2.36073022808e-05
Dog_2_test_segment_0544.mat,0.00031205516679
Dog_4_test_segment_0373.mat,0.0193037817057
Dog_1_test_segment_0026.mat,0.372888022972
Dog_2_test_segment_0420.mat,0.0374107672407
Dog_2_test_segment_0731.mat,0.00632958337203
Dog_2_test_segment_0163.mat,0.00184988814274
Dog_2_test_segment_0905.mat,0.00212074725596
Dog_1_test_segment_0307.mat,0.00996452651829
Dog_2_test_segment_0658.mat,0.000345215474498
Dog_2_test_segment_0051.mat,0.000296726122777
Dog_4_test_segment_0394.mat,0.0203467115131
Dog_4_test_segment_0423.mat,0.000158387976099
Dog_2_test_segment_0306.mat,0.235775939994
Patient_1_test_segment_0107.mat,0.242991768031
Dog_4_test_segment_0786.mat,0.0152331170335
Dog_2_test_segment_0661.mat,0.0759972982429
Patient_1_test_segment_0010.mat,0.293981121154
Dog_4_test_segment_0668.mat,0.00200000385393
Dog_2_test_segment_0224.mat,7.29519598268e-05
Dog_3_test_segment_0497.mat,2.79940378313e-05
Patient_2_test_segment_0014.mat,0.174050963589
Patient_1_test_segment_0130.mat,0.91902119832
Dog_3_test_segment_0500.mat,1.86029603854e-05
Dog_4_test_segment_0162.mat,0.24114777334
Patient_2_test_segment_0136.mat,0.41755311937
Dog_2_test_segment_0042.mat,0.000148764211109
Dog_5_test_segment_0181.mat,0.0147422420145
Dog_3_test_segment_0623.mat,0.00242795828181
Dog_4_test_segment_0533.mat,0.278400401604
Dog_1_test_segment_0018.mat,0.000495530501115
Dog_3_test_segment_0660.mat,8.68698063001e-06
Dog_1_test_segment_0269.mat,0.0876033004575
Patient_1_test_segment_0030.mat,0.918343733259
Patient_2_test_segment_0127.mat,0.349631357672
Dog_4_test_segment_0879.mat,0.0182081864325
Dog_1_test_segment_0034.mat,0.347203957107
Dog_2_test_segment_0044.mat,0.000481167128572
Dog_3_test_segment_0536.mat,5.49717868163e-06
Dog_3_test_segment_0174.mat,4.79207983753e-05
Patient_1_test_segment_0149.mat,0.647395751778
Dog_3_test_segment_0652.mat,0.00222858787802
Dog_2_test_segment_0266.mat,0.000203114381933
Dog_4_test_segment_0623.mat,0.000759141595519
Dog_3_test_segment_0874.mat,1.71324214679e-05
Dog_2_test_segment_0071.mat,0.000746309320187
Dog_2_test_segment_0635.mat,0.00342298942559
Dog_2_test_segment_0669.mat,0.120066589779
Dog_2_test_segment_0196.mat,0.00022261019962
Dog_4_test_segment_0430.mat,0.00260801853407
Patient_1_test_segment_0055.mat,0.134830915979
Dog_3_test_segment_0350.mat,5.9381982365e-06
Patient_2_test_segment_0050.mat,0.2518720813
Dog_3_test_segment_0218.mat,5.0300833867e-06
Dog_2_test_segment_0079.mat,0.00263684216436
Dog_3_test_segment_0634.mat,0.00222858787641
Dog_3_test_segment_0222.mat,9.82120780757e-05
Dog_4_test_segment_0007.mat,0.00558350284317
Patient_1_test_segment_0133.mat,0.544446448584
Dog_1_test_segment_0465.mat,0.0495008641243
Dog_1_test_segment_0261.mat,0.11981430518
Dog_2_test_segment_0439.mat,0.00844287435042
Dog_2_test_segment_0057.mat,0.0275673501623
Dog_4_test_segment_0250.mat,0.740052047746
Dog_2_test_segment_0796.mat,0.00432127276974
Dog_3_test_segment_0894.mat,8.22292411751e-06
Dog_2_test_segment_0566.mat,0.00155607267185
