clip,preictal
Dog_4_test_segment_0980.mat,0.000738074191092
Dog_1_test_segment_0107.mat,0.000818851110416
Dog_2_test_segment_0904.mat,0.0247084623825
Dog_2_test_segment_0826.mat,0.0155928595105
Dog_5_test_segment_0185.mat,0.00140535133788
Dog_4_test_segment_0680.mat,8.65465883818e-06
Dog_4_test_segment_0974.mat,0.00602473161943
Dog_2_test_segment_0116.mat,0.00198015467655
Dog_3_test_segment_0863.mat,0.000219215014765
Dog_2_test_segment_0661.mat,0.375403545949
Dog_4_test_segment_0413.mat,2.13747518146e-05
Dog_2_test_segment_0478.mat,0.455273674018
Dog_4_test_segment_0932.mat,0.00632640794871
Dog_4_test_segment_0632.mat,3.79861609381e-05
Dog_2_test_segment_0663.mat,0.00312803435756
Dog_3_test_segment_0460.mat,0.00110892052919
Dog_4_test_segment_0716.mat,8.35654332898e-05
Dog_2_test_segment_0704.mat,7.58575910194e-05
Patient_1_test_segment_0041.mat,0.25648150607
Dog_2_test_segment_0356.mat,0.0299347764247
Dog_3_test_segment_0772.mat,0.000213341592747
Dog_4_test_segment_0693.mat,0.00954267794791
Dog_1_test_segment_0240.mat,0.0605737208238
Dog_1_test_segment_0146.mat,0.000235248500392
Patient_2_test_segment_0142.mat,0.432492402137
Dog_1_test_segment_0444.mat,0.0170180785342
Dog_4_test_segment_0455.mat,0.00190933791122
Dog_2_test_segment_0142.mat,0.0339902692066
Dog_3_test_segment_0700.mat,0.000213341592877
Dog_1_test_segment_0205.mat,0.00604646537384
Dog_1_test_segment_0120.mat,0.968502907837
Dog_2_test_segment_0868.mat,0.568972187159
Dog_2_test_segment_0995.mat,0.000254911147992
Dog_3_test_segment_0296.mat,0.000199866904759
Dog_2_test_segment_0293.mat,0.130478604305
Dog_4_test_segment_0924.mat,0.00103582576817
Dog_3_test_segment_0632.mat,0.000311490305868
Dog_2_test_segment_0225.mat,0.000185655916386
Dog_3_test_segment_0436.mat,0.000222742986647
Dog_4_test_segment_0808.mat,0.000675684478845
Dog_2_test_segment_0891.mat,0.000607722293297
Dog_3_test_segment_0513.mat,0.000170376327972
Dog_4_test_segment_0545.mat,0.00031985145666
Dog_2_test_segment_0916.mat,0.00402710371528
Dog_1_test_segment_0208.mat,0.00815396534436
Dog_1_test_segment_0092.mat,0.71038997047
Dog_1_test_segment_0090.mat,0.000127364623438
Dog_2_test_segment_0917.mat,1.31097754457e-05
Dog_4_test_segment_0114.mat,0.0949823984802
Dog_4_test_segment_0802.mat,2.86123743219e-05
Dog_5_test_segment_0173.mat,0.0086334934546
Dog_4_test_segment_0301.mat,0.000105408048693
Dog_3_test_segment_0828.mat,0.00064997115936
Dog_4_test_segment_0803.mat,0.0184852037081
Patient_1_test_segment_0012.mat,0.988148176048
Dog_3_test_segment_0711.mat,0.0013116002537
Dog_3_test_segment_0006.mat,3.19654680036e-05
Dog_1_test_segment_0276.mat,0.109935220016
Dog_4_test_segment_0722.mat,0.000563444157051
Dog_5_test_segment_0102.mat,0.00159475314845
Dog_1_test_segment_0198.mat,0.24791370611
Dog_3_test_segment_0860.mat,0.00108000179727
Dog_2_test_segment_0886.mat,0.000210102476958
Dog_3_test_segment_0365.mat,0.000174238912823
Patient_1_test_segment_0117.mat,0.698747981002
Dog_3_test_segment_0447.mat,0.000209599213694
Dog_4_test_segment_0799.mat,0.000160786307299
Dog_4_test_segment_0601.mat,0.000512837022926
Dog_3_test_segment_0691.mat,0.00035190863624
Dog_5_test_segment_0112.mat,0.00862590579508
Dog_2_test_segment_0351.mat,0.118073150821
Dog_5_test_segment_0037.mat,0.0086249352545
Dog_3_test_segment_0730.mat,0.000154662841692
Dog_2_test_segment_0026.mat,0.0476347558915
Dog_4_test_segment_0648.mat,0.013219279636
Dog_2_test_segment_0902.mat,0.0856631309692
Dog_2_test_segment_0332.mat,0.000476011933852
Dog_2_test_segment_0427.mat,0.000990894983843
Dog_2_test_segment_0729.mat,0.00404161593051
Dog_4_test_segment_0305.mat,0.00127597871108
Dog_4_test_segment_0185.mat,0.000851961590955
Dog_3_test_segment_0019.mat,0.00060651042723
Dog_3_test_segment_0760.mat,0.00130794954504
Dog_2_test_segment_0269.mat,0.013901513814
Dog_3_test_segment_0722.mat,0.000442370492563
Dog_3_test_segment_0794.mat,0.000213341592876
Dog_2_test_segment_0249.mat,0.000246992154306
Dog_4_test_segment_0362.mat,0.000239722756971
Dog_1_test_segment_0327.mat,0.00200342357814
Patient_1_test_segment_0074.mat,0.886984181133
Dog_3_test_segment_0057.mat,0.000335754969829
Dog_3_test_segment_0511.mat,0.000214195116105
Dog_4_test_segment_0538.mat,0.00152448635485
Patient_2_test_segment_0008.mat,0.443356207737
Dog_2_test_segment_0863.mat,0.000634558815871
Dog_3_test_segment_0433.mat,0.000640683426175
Dog_3_test_segment_0171.mat,0.000219914441578
Dog_4_test_segment_0082.mat,2.13783448684e-07
Dog_4_test_segment_0292.mat,0.0403830580842
Dog_1_test_segment_0226.mat,0.00102773533969
Dog_2_test_segment_0880.mat,0.615156034958
Dog_2_test_segment_0101.mat,0.00443198012323
Dog_4_test_segment_0139.mat,0.000106063282558
Patient_1_test_segment_0122.mat,0.63147230591
Dog_2_test_segment_0187.mat,0.00331899126922
Dog_3_test_segment_0283.mat,8.71313072589e-05
Dog_3_test_segment_0137.mat,0.000913528087459
Dog_4_test_segment_0405.mat,0.160415669151
Dog_3_test_segment_0200.mat,0.000213398925221
Dog_1_test_segment_0026.mat,0.335223454973
Dog_3_test_segment_0322.mat,3.52693804353e-05
