clip,preictal
Patient_2_test_segment_0058.mat,0.679721498431
Dog_2_test_segment_0047.mat,0.122818735531
Dog_4_test_segment_0164.mat,0.00250213531087
Dog_3_test_segment_0647.mat,0.00122266001269
Dog_2_test_segment_0370.mat,0.0389138938005
Dog_4_test_segment_0789.mat,1.66682719728e-05
Patient_1_test_segment_0170.mat,0.104753167077
Dog_4_test_segment_0975.mat,0.00223403902438
Dog_2_test_segment_0602.mat,0.999999037552
Dog_4_test_segment_0758.mat,0.000257271341541
Dog_3_test_segment_0185.mat,0.00209609921618
Dog_2_test_segment_0815.mat,0.206760695725
Dog_3_test_segment_0401.mat,0.0013663827453
Dog_4_test_segment_0796.mat,0.0443175869635
Dog_3_test_segment_0632.mat,0.092089188668
Dog_3_test_segment_0044.mat,0.00122289443965
Dog_2_test_segment_0468.mat,0.070370752724
Patient_2_test_segment_0076.mat,0.826151822899
Dog_1_test_segment_0221.mat,0.195505718679
Dog_2_test_segment_0635.mat,0.00380399583813
Dog_3_test_segment_0901.mat,0.000360603117833
Dog_2_test_segment_0217.mat,0.00194347857836
Dog_2_test_segment_0266.mat,0.00269268833769
Dog_1_test_segment_0061.mat,0.00151310894608
Dog_3_test_segment_0277.mat,0.147271666557
Dog_3_test_segment_0357.mat,0.00119109787467
Dog_1_test_segment_0196.mat,0.0239717072171
Dog_4_test_segment_0044.mat,1.21287989831e-05
Patient_1_test_segment_0130.mat,0.965417756033
Dog_4_test_segment_0154.mat,8.64460865427e-05
Dog_5_test_segment_0005.mat,0.00024741387728
Dog_3_test_segment_0854.mat,0.000603737075944
Dog_4_test_segment_0804.mat,1.38561470519e-05
Dog_1_test_segment_0212.mat,0.0374988536458
Dog_4_test_segment_0212.mat,1.15597034669e-05
Dog_2_test_segment_0377.mat,0.0516883377439
Dog_5_test_segment_0050.mat,0.000247413877279
Dog_1_test_segment_0020.mat,0.394515941277
Dog_3_test_segment_0384.mat,0.000987611376047
Dog_3_test_segment_0488.mat,0.0014983643761
Dog_4_test_segment_0932.mat,6.39428253204e-05
Dog_4_test_segment_0476.mat,0.000283383962904
Dog_4_test_segment_0155.mat,1.11181578289e-05
Dog_1_test_segment_0180.mat,0.00405419789647
Dog_2_test_segment_0997.mat,0.00176463422914
Dog_1_test_segment_0294.mat,0.0534994552211
Dog_1_test_segment_0343.mat,0.214447025157
Dog_4_test_segment_0820.mat,4.7651694834e-05
Dog_2_test_segment_0584.mat,0.030311142383
Dog_5_test_segment_0008.mat,0.00025324931729
Dog_4_test_segment_0608.mat,0.00084832797484
Dog_4_test_segment_0214.mat,3.19396948519e-06
Dog_4_test_segment_0240.mat,0.0122657889308
Dog_4_test_segment_0278.mat,0.00980189398309
Patient_2_test_segment_0029.mat,0.682741617285
Patient_1_test_segment_0180.mat,0.813315227189
Dog_1_test_segment_0442.mat,0.0188684085563
Dog_1_test_segment_0038.mat,0.0663911607446
Dog_1_test_segment_0297.mat,0.00229007481638
Dog_3_test_segment_0682.mat,0.00844328162862
Dog_2_test_segment_0900.mat,0.0243893865429
Dog_2_test_segment_0242.mat,0.1099615782
Dog_2_test_segment_0938.mat,0.0115866764623
Dog_1_test_segment_0116.mat,0.427321470865
Dog_1_test_segment_0019.mat,0.000899147128102
Dog_4_test_segment_0482.mat,0.0182630680145
Dog_4_test_segment_0777.mat,0.000778768637945
Dog_5_test_segment_0187.mat,0.00024750101136
Dog_4_test_segment_0241.mat,2.97348578408e-05
Dog_2_test_segment_0164.mat,0.00384326687375
Dog_2_test_segment_0960.mat,0.0053651635532
Dog_4_test_segment_0632.mat,0.00143953741494
Dog_1_test_segment_0314.mat,0.00118310485501
Dog_4_test_segment_0409.mat,0.00242454736647
Dog_1_test_segment_0365.mat,0.00383080600902
Dog_2_test_segment_0722.mat,0.00435441803712
Dog_2_test_segment_0692.mat,0.161605704045
Dog_3_test_segment_0182.mat,0.00122276506396
Dog_5_test_segment_0163.mat,0.000247609677327
Dog_1_test_segment_0499.mat,0.00525157473548
Dog_5_test_segment_0165.mat,0.000231027031046
Dog_2_test_segment_0265.mat,0.215938683381
Dog_3_test_segment_0374.mat,0.199190948765
Dog_4_test_segment_0384.mat,0.00145560473025
Dog_4_test_segment_0169.mat,3.28622146655e-05
Dog_4_test_segment_0314.mat,0.000400695818082
Dog_3_test_segment_0286.mat,0.00128226316189
Patient_2_test_segment_0032.mat,0.638709155743
Dog_2_test_segment_0949.mat,0.0569215424304
Dog_3_test_segment_0705.mat,0.183455390433
Dog_1_test_segment_0034.mat,0.0421824237746
Dog_2_test_segment_0529.mat,0.214142237042
Dog_2_test_segment_0396.mat,0.00598342158328
Dog_2_test_segment_0854.mat,0.000615624204957
Dog_3_test_segment_0212.mat,0.00704183110851
Dog_2_test_segment_0744.mat,0.000302053052068
Dog_1_test_segment_0185.mat,0.00237207900514
Dog_3_test_segment_0230.mat,0.0116064391755
Dog_5_test_segment_0010.mat,0.000242540159805
Dog_3_test_segment_0701.mat,0.00122267486262
Dog_4_test_segment_0095.mat,0.00106631519361
Dog_4_test_segment_0351.mat,0.00145388141129
Dog_4_test_segment_0346.mat,6.90574208231e-05
Dog_2_test_segment_0146.mat,0.108457565723
Dog_2_test_segment_0443.mat,0.102034240132
Dog_2_test_segment_0828.mat,0.0774310559688
Dog_2_test_segment_0347.mat,0.673503194326
Dog_4_test_segment_0405.mat,0.00665829237883
Dog_4_test_segment_0455.mat,0.0239073884921
Dog_3_test_segment_0189.mat,0.00197428254118
Dog_2_test_segment_0971.mat,0.0546571419352
Dog_1_test_segment_0303.mat,0.260150394407
Dog_3_test_segment_0832.mat,0.00122273284957
Dog_2_test_segment_0711.mat,0.162294328693
Dog_3_test_segment_0588.mat,0.000871157510775
Dog_5_test_segment_0136.mat,0.000247413877279
Dog_2_test_segment_0366.mat,0.0146014155505
Dog_4_test_segment_0497.mat,1.67517169319e-05
