clip,preictal
Dog_2_test_segment_0827.mat,0.886449755113
Patient_1_test_segment_0043.mat,0.300197926289
Dog_2_test_segment_0177.mat,0.0350826612167
Dog_3_test_segment_0100.mat,0.000698742945676
Dog_5_test_segment_0067.mat,0.00012281307273
Dog_3_test_segment_0124.mat,0.000872762994703
Dog_3_test_segment_0164.mat,0.000872745343126
Patient_1_test_segment_0193.mat,0.0204397489203
Patient_1_test_segment_0078.mat,0.590603034024
Dog_2_test_segment_0720.mat,0.580841789569
Dog_3_test_segment_0692.mat,0.00220347227953
Dog_4_test_segment_0031.mat,0.00179285969988
Dog_3_test_segment_0784.mat,0.000976714667758
Patient_1_test_segment_0029.mat,0.530760167269
Dog_1_test_segment_0168.mat,0.382068554628
Dog_3_test_segment_0659.mat,0.424174055238
Patient_2_test_segment_0099.mat,0.859590434997
Dog_1_test_segment_0103.mat,0.229029464344
Dog_4_test_segment_0677.mat,0.000476147251994
Dog_3_test_segment_0375.mat,0.000872745343096
Dog_4_test_segment_0631.mat,0.00012418697781
Dog_4_test_segment_0037.mat,0.00157690675875
Dog_1_test_segment_0187.mat,0.167203127365
Dog_3_test_segment_0039.mat,0.0146924177715
Dog_4_test_segment_0381.mat,1.43156318859e-05
Dog_3_test_segment_0626.mat,0.466884925464
Dog_2_test_segment_0500.mat,0.00979323070985
Dog_1_test_segment_0474.mat,0.0163781176324
Dog_1_test_segment_0209.mat,0.0181381297103
Dog_2_test_segment_0823.mat,0.872205814666
Dog_3_test_segment_0458.mat,0.000525285031872
Dog_4_test_segment_0466.mat,3.49615332036e-05
Dog_3_test_segment_0889.mat,0.000872745343096
Dog_5_test_segment_0065.mat,0.000120753104919
Dog_4_test_segment_0230.mat,7.44822695458e-05
Dog_1_test_segment_0429.mat,0.197203711681
Dog_4_test_segment_0924.mat,0.00187204859177
Patient_2_test_segment_0119.mat,0.00207698493191
Dog_5_test_segment_0061.mat,0.000120753104919
Dog_2_test_segment_0097.mat,0.0019163389542
Dog_2_test_segment_0069.mat,0.0488141906228
Dog_2_test_segment_0964.mat,0.0910763118615
Dog_4_test_segment_0982.mat,0.000100937755094
Dog_2_test_segment_0257.mat,0.163567276306
Dog_3_test_segment_0830.mat,0.56541498104
Dog_1_test_segment_0074.mat,0.00518392733534
Dog_2_test_segment_0028.mat,0.0698316131489
Dog_2_test_segment_0188.mat,0.00116942755437
Dog_2_test_segment_0497.mat,0.0112800102561
Patient_2_test_segment_0142.mat,0.844122246342
Dog_5_test_segment_0083.mat,0.000120753104919
Dog_4_test_segment_0403.mat,0.146339751586
Dog_3_test_segment_0706.mat,0.000873881489868
Dog_4_test_segment_0443.mat,0.0415913716935
Dog_3_test_segment_0112.mat,0.000873992078237
Dog_2_test_segment_0278.mat,0.0096257568623
Dog_1_test_segment_0124.mat,0.00603352596583
Dog_3_test_segment_0432.mat,0.000904798790127
Dog_2_test_segment_0367.mat,0.831292924114
Patient_2_test_segment_0086.mat,0.921691570055
Dog_3_test_segment_0604.mat,0.00114730539098
Dog_2_test_segment_0582.mat,0.182458464961
