clip,preictal
Dog_3_test_segment_0173.mat,0.00908214316329
Dog_2_test_segment_0475.mat,0.009085390802
Patient_2_test_segment_0102.mat,0.178493321693
Dog_2_test_segment_0040.mat,0.000979025631242
Dog_4_test_segment_0866.mat,0.00346492376953
Dog_4_test_segment_0635.mat,0.0300350702166
Dog_2_test_segment_0654.mat,0.929052340185
Dog_2_test_segment_0765.mat,0.000622986773718
Dog_2_test_segment_0536.mat,0.013031269965
Dog_1_test_segment_0294.mat,0.160210059017
Dog_1_test_segment_0155.mat,0.00533498093711
Dog_2_test_segment_0417.mat,0.992326200014
Dog_1_test_segment_0039.mat,0.000926011745198
Dog_3_test_segment_0675.mat,0.870658476595
Dog_4_test_segment_0039.mat,0.00997031323943
Patient_1_test_segment_0043.mat,0.932262391699
Patient_1_test_segment_0018.mat,0.0701299035065
Dog_2_test_segment_0495.mat,0.0195973545425
Dog_3_test_segment_0604.mat,0.0142833656976
Dog_4_test_segment_0527.mat,0.867028233249
Dog_5_test_segment_0087.mat,0.00608541416011
Dog_4_test_segment_0887.mat,0.133881789902
Patient_1_test_segment_0094.mat,0.556979474726
Dog_3_test_segment_0117.mat,0.0112667548427
Dog_5_test_segment_0190.mat,0.00311388307636
Dog_4_test_segment_0733.mat,0.594405110115
Dog_5_test_segment_0191.mat,0.0214088582368
Dog_1_test_segment_0144.mat,0.00918086826704
Dog_4_test_segment_0699.mat,0.481843197875
Dog_3_test_segment_0795.mat,0.0269234564216
Dog_5_test_segment_0034.mat,0.00398998453652
Dog_5_test_segment_0039.mat,0.0152040437716
Dog_2_test_segment_0630.mat,0.00441343404395
Dog_2_test_segment_0827.mat,0.387894916448
Dog_3_test_segment_0583.mat,0.146878370215
Dog_2_test_segment_0244.mat,0.00361562651301
Dog_2_test_segment_0879.mat,0.00547680384471
Dog_2_test_segment_0212.mat,0.00325986304127
Dog_4_test_segment_0701.mat,0.18170691537
Dog_2_test_segment_0275.mat,0.00195013369057
Dog_1_test_segment_0270.mat,0.00983510771297
Dog_4_test_segment_0191.mat,0.0171192725401
Dog_4_test_segment_0242.mat,0.13952596827
Dog_2_test_segment_0816.mat,0.0218132454144
Patient_2_test_segment_0090.mat,0.173450022003
Dog_2_test_segment_0701.mat,0.127527703595
Dog_4_test_segment_0476.mat,0.00852347764612
Dog_1_test_segment_0179.mat,0.0134109318756
Dog_3_test_segment_0168.mat,0.0414504748804
Dog_5_test_segment_0108.mat,0.00585103549582
Dog_2_test_segment_0865.mat,0.0333567745191
Dog_3_test_segment_0063.mat,0.0671313479205
Dog_2_test_segment_0582.mat,0.00765668534552
Dog_4_test_segment_0880.mat,0.0613881645323
Dog_3_test_segment_0567.mat,0.00464649770473
Dog_2_test_segment_0469.mat,0.0109660425785
Dog_2_test_segment_0595.mat,0.00263510383057
Dog_2_test_segment_0713.mat,0.015660083356
Dog_3_test_segment_0766.mat,0.00997535086082
Dog_5_test_segment_0114.mat,0.0264419440307
Dog_3_test_segment_0071.mat,0.0115522113786
Patient_1_test_segment_0111.mat,0.986711021212
Dog_2_test_segment_0851.mat,0.230735416599
Dog_3_test_segment_0906.mat,0.0101120517564
Dog_3_test_segment_0323.mat,0.219971082898
Dog_3_test_segment_0105.mat,0.0155941038988
Dog_3_test_segment_0239.mat,0.00401109987282
Dog_2_test_segment_0074.mat,0.0152996529277
Dog_1_test_segment_0373.mat,0.129364924563
Dog_2_test_segment_0795.mat,0.562536030995
Dog_4_test_segment_0642.mat,0.00110608526149
Dog_5_test_segment_0158.mat,0.00603090000853
Dog_2_test_segment_0642.mat,0.00758186050213
Dog_2_test_segment_0567.mat,0.000362000728825
Patient_2_test_segment_0011.mat,0.190387573859
Dog_2_test_segment_0925.mat,0.938212109454
Dog_2_test_segment_0460.mat,0.000247021368135
Dog_3_test_segment_0402.mat,0.0642393698699
Patient_2_test_segment_0120.mat,0.134929604013
Dog_4_test_segment_0905.mat,0.0644095828738
Dog_2_test_segment_0157.mat,0.000934013297324
Dog_4_test_segment_0918.mat,0.00887169430708
Dog_2_test_segment_0203.mat,0.0539939641389
Dog_3_test_segment_0240.mat,0.01289990957
Dog_4_test_segment_0357.mat,0.0169641995719
Dog_5_test_segment_0011.mat,0.00495324205666
Dog_2_test_segment_0935.mat,0.00375875507966
Dog_2_test_segment_0704.mat,0.00587562495461
Dog_2_test_segment_0289.mat,0.452818988929
Dog_2_test_segment_0471.mat,0.0157381340136
Dog_3_test_segment_0209.mat,0.540729138922
Dog_5_test_segment_0177.mat,0.00674538398818
Dog_3_test_segment_0755.mat,0.0477638860404
Patient_2_test_segment_0027.mat,0.394916320856
Dog_2_test_segment_0124.mat,0.0115437695596
Dog_4_test_segment_0689.mat,0.377439579625
Dog_2_test_segment_0232.mat,0.155819707102
Dog_1_test_segment_0383.mat,0.00359509266291
Dog_2_test_segment_0762.mat,0.0840220619418
Dog_2_test_segment_0577.mat,0.0139986234953
Dog_4_test_segment_0721.mat,0.00823979321863
Patient_1_test_segment_0185.mat,0.907889535363
Dog_4_test_segment_0500.mat,0.0637905111302
Patient_2_test_segment_0004.mat,0.212837934149
Patient_2_test_segment_0145.mat,0.199576199543
Dog_1_test_segment_0399.mat,0.114646786056
Dog_4_test_segment_0220.mat,0.0604166756137
Dog_2_test_segment_0422.mat,0.0242342859193
Dog_3_test_segment_0172.mat,0.0349477925269
Dog_3_test_segment_0263.mat,0.023868865841
Dog_2_test_segment_0911.mat,0.807502721184
Dog_5_test_segment_0135.mat,0.0272780841465
Dog_1_test_segment_0063.mat,0.000106269124919
Dog_3_test_segment_0405.mat,0.130347383585
Dog_4_test_segment_0902.mat,0.0226919149839
Dog_3_test_segment_0161.mat,0.0405459419446
Dog_4_test_segment_0865.mat,0.00481191651519
Patient_2_test_segment_0069.mat,0.158466773918
Patient_1_test_segment_0045.mat,0.953516489087
Dog_2_test_segment_0548.mat,0.145688285905
Dog_2_test_segment_0222.mat,0.0150196793432
Dog_2_test_segment_0075.mat,0.0490967567918
Dog_1_test_segment_0365.mat,0.00332013696313
Dog_1_test_segment_0368.mat,0.00384934117581
Dog_5_test_segment_0181.mat,0.0482401884787
Dog_5_test_segment_0019.mat,0.00615038678377
Dog_1_test_segment_0136.mat,0.00300511794145
Dog_4_test_segment_0455.mat,0.889999073135
Dog_4_test_segment_0970.mat,0.136907050008
Dog_4_test_segment_0893.mat,0.0445285358923
Dog_2_test_segment_0447.mat,0.0153334259288
Dog_4_test_segment_0786.mat,0.00733854916007
Dog_4_test_segment_0293.mat,0.00794538064983
Dog_3_test_segment_0247.mat,0.0534455674864
Dog_2_test_segment_0407.mat,0.108399507996
Patient_1_test_segment_0109.mat,0.773391022806
Patient_1_test_segment_0114.mat,0.995101360885
Dog_5_test_segment_0065.mat,0.00638526729267
Patient_2_test_segment_0087.mat,0.335307487319
Dog_3_test_segment_0128.mat,0.0923063127248
Dog_5_test_segment_0069.mat,0.00434277670292
Dog_5_test_segment_0176.mat,0.00889637025116
Dog_1_test_segment_0372.mat,0.0587498362162
Dog_5_test_segment_0033.mat,0.00621929928317
Dog_2_test_segment_0831.mat,0.013287367501
Dog_4_test_segment_0965.mat,0.0329854149031
Dog_2_test_segment_0510.mat,0.083395827951
Dog_4_test_segment_0825.mat,0.00285780200334
Dog_4_test_segment_0431.mat,0.126241324425
Dog_3_test_segment_0839.mat,0.388153200895
Dog_3_test_segment_0260.mat,0.0175120174721
Dog_5_test_segment_0021.mat,0.00282105711362
Dog_2_test_segment_0620.mat,0.0148713087807
Dog_1_test_segment_0377.mat,0.00900342493026
Dog_4_test_segment_0509.mat,0.0422668362555
Dog_5_test_segment_0040.mat,0.00363527823367
Dog_1_test_segment_0083.mat,0.192516416702
Dog_5_test_segment_0099.mat,0.00839898747699
Dog_4_test_segment_0777.mat,0.09166412528
Patient_1_test_segment_0193.mat,0.646808602625
Dog_2_test_segment_0294.mat,0.125081533367
Dog_4_test_segment_0126.mat,0.00403286275905
Dog_2_test_segment_0996.mat,0.0418739283326
Patient_2_test_segment_0034.mat,0.949130895865
Patient_1_test_segment_0011.mat,0.999998690156
Dog_1_test_segment_0207.mat,0.349282035598
Dog_2_test_segment_0069.mat,0.108763910427
Dog_4_test_segment_0098.mat,0.588364508367
Dog_1_test_segment_0241.mat,0.112149400976
Dog_4_test_segment_0124.mat,0.0014277951282
Dog_2_test_segment_0637.mat,0.00068783487845
Dog_4_test_segment_0738.mat,0.0124449697388
Dog_3_test_segment_0626.mat,0.675996932202
Dog_2_test_segment_0465.mat,0.0542276458965
Patient_2_test_segment_0142.mat,0.781182551424
Dog_2_test_segment_0614.mat,0.00187904536732
Dog_1_test_segment_0432.mat,0.00621523726392
Dog_4_test_segment_0249.mat,0.47937395741
Dog_3_test_segment_0396.mat,0.0154680115795
Dog_1_test_segment_0480.mat,0.0293713753825
Dog_2_test_segment_0137.mat,0.906926007146
Dog_3_test_segment_0504.mat,0.0777563412894
Dog_2_test_segment_0651.mat,0.000152196304765
Dog_1_test_segment_0072.mat,0.0219114378445
Dog_1_test_segment_0243.mat,0.00548846323685
Dog_1_test_segment_0119.mat,0.00168653768236
Dog_2_test_segment_0706.mat,0.000788837925145
Patient_2_test_segment_0094.mat,0.0937252139991
Dog_2_test_segment_0760.mat,0.243422623576
Dog_5_test_segment_0035.mat,0.0126578741807
Dog_2_test_segment_0273.mat,0.047280053556
Dog_2_test_segment_0624.mat,0.0083811820008
Dog_1_test_segment_0330.mat,0.000878525320915
Dog_4_test_segment_0261.mat,0.00606770957356
Patient_2_test_segment_0089.mat,0.18706594741
Dog_1_test_segment_0189.mat,0.262652734639
Dog_4_test_segment_0154.mat,0.00852357450823
Dog_1_test_segment_0186.mat,0.0344848805574
