clip,preictal
Dog_1_test_segment_0427.mat,0.0111182904558
Dog_1_test_segment_0220.mat,0.00268800312662
Dog_2_test_segment_0973.mat,0.0282310831083
Patient_1_test_segment_0105.mat,0.997113109503
Dog_4_test_segment_0906.mat,0.0392446853652
Dog_2_test_segment_0043.mat,0.538349468054
Dog_4_test_segment_0828.mat,0.0131146096031
Dog_2_test_segment_0744.mat,0.0766785795928
Dog_1_test_segment_0458.mat,0.0189574616351
Dog_2_test_segment_0770.mat,0.467621272949
Dog_3_test_segment_0414.mat,0.125928149035
Dog_2_test_segment_0595.mat,0.0188777623479
Dog_2_test_segment_0439.mat,0.0472289904342
Dog_1_test_segment_0201.mat,0.00592509954444
Dog_4_test_segment_0636.mat,0.0577001449523
Dog_3_test_segment_0592.mat,0.0233236083421
Dog_3_test_segment_0865.mat,0.199496570186
Dog_4_test_segment_0119.mat,0.0391857809446
Dog_4_test_segment_0477.mat,0.537392070691
Dog_2_test_segment_0498.mat,0.192103424815
Dog_2_test_segment_0425.mat,0.561358792585
Dog_5_test_segment_0064.mat,0.00299904772958
Dog_4_test_segment_0384.mat,0.0160588434973
Dog_2_test_segment_0817.mat,0.355975335462
Dog_2_test_segment_0397.mat,0.735479197475
Dog_4_test_segment_0458.mat,0.0190754549728
Dog_4_test_segment_0002.mat,0.516078679286
Dog_2_test_segment_0834.mat,0.10541951469
Dog_4_test_segment_0398.mat,0.676238929743
Dog_2_test_segment_0061.mat,0.00461505931779
Dog_4_test_segment_0381.mat,0.00252914296515
Dog_3_test_segment_0119.mat,0.0239681763055
Dog_2_test_segment_0028.mat,0.554403006627
Dog_4_test_segment_0685.mat,0.0119738679014
Dog_4_test_segment_0220.mat,0.00240120956194
Dog_1_test_segment_0309.mat,0.0474863249956
Dog_3_test_segment_0364.mat,0.0555318358872
Dog_2_test_segment_0037.mat,0.037715378762
Dog_4_test_segment_0271.mat,0.196549017988
Dog_4_test_segment_0700.mat,0.000338814696462
Dog_2_test_segment_0360.mat,0.314018669637
Dog_3_test_segment_0231.mat,0.0128205407869
Dog_4_test_segment_0024.mat,0.0168492447762
Dog_3_test_segment_0005.mat,0.687309294862
Dog_3_test_segment_0164.mat,0.00850456437097
Dog_3_test_segment_0585.mat,0.00887366387146
Dog_3_test_segment_0295.mat,0.194169677312
Dog_3_test_segment_0907.mat,0.0105554466363
Dog_3_test_segment_0228.mat,0.419135079917
Dog_3_test_segment_0596.mat,0.026049585279
Patient_2_test_segment_0034.mat,0.964826339403
Dog_2_test_segment_0003.mat,0.0858468852541
Dog_2_test_segment_0042.mat,0.00814598459009
Dog_4_test_segment_0982.mat,0.0206814706326
Dog_3_test_segment_0397.mat,0.520224955159
Dog_4_test_segment_0934.mat,0.0157210909998
Dog_2_test_segment_0553.mat,0.0235683856696
Dog_2_test_segment_0069.mat,0.144441863732
Dog_4_test_segment_0522.mat,0.0078717256161
Dog_4_test_segment_0897.mat,0.0553798115438
Dog_3_test_segment_0181.mat,0.16378384145
Dog_4_test_segment_0186.mat,0.00400865123299
Dog_1_test_segment_0177.mat,0.894345291471
Dog_2_test_segment_0265.mat,0.016732521075
Dog_2_test_segment_0340.mat,0.103661369363
Dog_4_test_segment_0941.mat,0.015560448469
Dog_3_test_segment_0891.mat,0.0349726439397
Patient_1_test_segment_0122.mat,0.712198057299
Patient_1_test_segment_0042.mat,0.990467863865
Dog_4_test_segment_0763.mat,0.000112357566344
Dog_2_test_segment_0006.mat,0.293296722001
Patient_1_test_segment_0154.mat,0.957541286342
Dog_4_test_segment_0780.mat,0.0232977853109
Dog_2_test_segment_0997.mat,0.00977208222023
Dog_1_test_segment_0015.mat,0.0704700580111
Dog_3_test_segment_0595.mat,0.0230484006417
Dog_3_test_segment_0706.mat,0.0765675495956
Dog_2_test_segment_0219.mat,0.0568751663028
Dog_3_test_segment_0113.mat,0.423520179352
Dog_2_test_segment_0290.mat,0.0223289196694
Dog_2_test_segment_0936.mat,0.0192368691878
Dog_4_test_segment_0740.mat,0.0173949771747
Dog_1_test_segment_0304.mat,0.0282456426622
Dog_1_test_segment_0263.mat,0.00211413305377
Dog_4_test_segment_0548.mat,0.00895282208036
Dog_5_test_segment_0172.mat,0.00186273390406
Dog_4_test_segment_0836.mat,0.0186940733569
Dog_4_test_segment_0858.mat,0.00310276101439
Dog_2_test_segment_0113.mat,0.00980469672814
Patient_1_test_segment_0133.mat,0.994792695064
Patient_1_test_segment_0109.mat,0.736804737106
Dog_2_test_segment_0650.mat,0.236532444375
Dog_4_test_segment_0045.mat,0.0439876957631
Dog_3_test_segment_0458.mat,0.00788190349743
Dog_5_test_segment_0170.mat,0.00673312867245
Dog_2_test_segment_0453.mat,0.00208903028366
Dog_2_test_segment_0779.mat,0.811749195806
Patient_1_test_segment_0050.mat,0.991131289487
Dog_3_test_segment_0492.mat,0.954156578077
Dog_5_test_segment_0154.mat,0.00196463327322
Dog_2_test_segment_0288.mat,0.0375887285898
Dog_3_test_segment_0818.mat,0.0180181629351
Dog_2_test_segment_0347.mat,0.198007229533
Dog_3_test_segment_0293.mat,0.156985983074
Dog_3_test_segment_0532.mat,0.0700447643462
Dog_5_test_segment_0102.mat,0.00638516228029
Dog_4_test_segment_0182.mat,0.129338797372
Dog_2_test_segment_0083.mat,0.00519208326271
Dog_2_test_segment_0272.mat,0.146941511948
Dog_4_test_segment_0153.mat,0.0815483588109
Dog_2_test_segment_0071.mat,0.00498066496229
Dog_1_test_segment_0140.mat,0.00674883789588
Dog_4_test_segment_0164.mat,0.00175372876788
Dog_2_test_segment_0807.mat,0.0416150964708
Dog_5_test_segment_0019.mat,0.00467141429579
Dog_4_test_segment_0154.mat,0.00551804324706
Dog_5_test_segment_0143.mat,0.0102956068029
Dog_1_test_segment_0144.mat,0.0134085289216
Dog_1_test_segment_0332.mat,0.671768479548
