clip,preictal
Dog_3_test_segment_0826.mat,0.0126128879467
Dog_5_test_segment_0039.mat,0.00613918446536
Patient_1_test_segment_0126.mat,0.101653527566
Dog_5_test_segment_0184.mat,0.00477490371887
Dog_3_test_segment_0540.mat,0.00399798380046
Dog_2_test_segment_0584.mat,0.000520149795256
Dog_2_test_segment_0215.mat,0.000549096712273
Dog_2_test_segment_0102.mat,0.0143042149618
Patient_2_test_segment_0030.mat,0.386073387477
Dog_5_test_segment_0099.mat,0.00191371979825
Dog_2_test_segment_0734.mat,0.00301483113816
Dog_4_test_segment_0709.mat,0.0192157223413
Dog_1_test_segment_0239.mat,0.0304841993895
Dog_2_test_segment_0332.mat,0.0153989539652
Dog_2_test_segment_0062.mat,0.0250120303142
Dog_1_test_segment_0493.mat,0.0489258720752
Dog_2_test_segment_0615.mat,0.0217405521341
Patient_1_test_segment_0080.mat,0.854042074927
Dog_3_test_segment_0677.mat,0.00302710461223
Dog_5_test_segment_0116.mat,0.00237016275402
Dog_1_test_segment_0451.mat,0.0819095994623
Dog_1_test_segment_0440.mat,0.000621273945719
Dog_3_test_segment_0842.mat,0.0062972049085
Dog_1_test_segment_0368.mat,0.00291000725048
Patient_1_test_segment_0096.mat,0.763400220546
Dog_3_test_segment_0886.mat,0.00184819944055
Dog_2_test_segment_0503.mat,0.0184229779704
Dog_2_test_segment_0216.mat,0.0193629056066
Dog_2_test_segment_0477.mat,0.0786502434651
Dog_5_test_segment_0152.mat,0.000312918860399
Dog_2_test_segment_0690.mat,0.0462520493585
Dog_1_test_segment_0405.mat,0.000954469484256
Dog_4_test_segment_0607.mat,0.00364058793418
Dog_1_test_segment_0428.mat,0.000903269367066
Dog_1_test_segment_0444.mat,0.105297382731
Dog_3_test_segment_0360.mat,0.0161166288489
Dog_3_test_segment_0362.mat,0.0188290266435
Dog_2_test_segment_0427.mat,0.00863435759561
Dog_2_test_segment_0525.mat,0.00465239696497
Dog_4_test_segment_0821.mat,0.00163340915441
Dog_4_test_segment_0788.mat,0.00580286560423
Dog_4_test_segment_0786.mat,0.00201421618491
Dog_4_test_segment_0937.mat,0.0400717793408
Patient_1_test_segment_0185.mat,0.911269844618
Dog_1_test_segment_0124.mat,0.00228975154629
Dog_4_test_segment_0759.mat,2.10908614028e-05
Dog_2_test_segment_0137.mat,0.554063996051
Dog_4_test_segment_0907.mat,0.0132627519632
