clip,preictal
Dog_2_test_segment_0127.mat,0.0390926219287
Dog_5_test_segment_0107.mat,0.00174160352422
Dog_3_test_segment_0583.mat,0.00046533332588
Dog_5_test_segment_0124.mat,0.00174160352418
Dog_3_test_segment_0358.mat,0.309589079482
Dog_2_test_segment_0811.mat,0.0319321623739
Dog_2_test_segment_0400.mat,0.275956226985
Dog_2_test_segment_0510.mat,0.00496813274714
Dog_2_test_segment_0950.mat,0.00689005189508
Dog_2_test_segment_0035.mat,0.0138271773068
Dog_1_test_segment_0475.mat,0.00242423545844
Dog_5_test_segment_0154.mat,9.12756209603e-05
Dog_3_test_segment_0667.mat,0.00768325844895
Patient_2_test_segment_0010.mat,0.312820234931
Dog_1_test_segment_0502.mat,0.000819064711589
Patient_2_test_segment_0091.mat,0.739722306904
Dog_1_test_segment_0199.mat,0.00226767737141
Dog_3_test_segment_0554.mat,0.00046533332588
Dog_4_test_segment_0132.mat,0.000333810235222
Dog_2_test_segment_0288.mat,0.0289838494081
Dog_3_test_segment_0464.mat,0.433284135287
Dog_4_test_segment_0423.mat,6.08386435079e-05
Dog_2_test_segment_0468.mat,0.00093933576774
Dog_2_test_segment_0660.mat,0.0012383007445
Dog_3_test_segment_0245.mat,0.0335947748966
Dog_2_test_segment_0328.mat,0.00114903282035
Dog_3_test_segment_0490.mat,0.000465333325881
Dog_4_test_segment_0529.mat,3.96606373814e-05
Patient_1_test_segment_0171.mat,0.948978550775
Dog_3_test_segment_0895.mat,0.00046533332588
Dog_1_test_segment_0319.mat,0.000239446665742
Dog_2_test_segment_0160.mat,0.00125887334029
Dog_2_test_segment_0133.mat,0.00571439765385
Dog_2_test_segment_0916.mat,0.00920855274192
Dog_2_test_segment_0509.mat,0.00430727399001
Patient_1_test_segment_0063.mat,0.967064633797
Dog_4_test_segment_0035.mat,0.0166592668721
Dog_2_test_segment_0595.mat,0.0290794744404
Dog_2_test_segment_0162.mat,0.5
Dog_3_test_segment_0572.mat,0.0804008479419
Dog_1_test_segment_0245.mat,0.00524521550368
Dog_4_test_segment_0510.mat,0.00161518257846
Dog_2_test_segment_0610.mat,0.00664275654121
Dog_2_test_segment_0060.mat,0.0523548001922
Dog_2_test_segment_0027.mat,0.00108632923583
Dog_2_test_segment_0298.mat,0.00522458843471
Patient_1_test_segment_0037.mat,0.981584936857
Patient_2_test_segment_0026.mat,0.389696936282
Dog_5_test_segment_0160.mat,0.00174160352422
Dog_4_test_segment_0344.mat,0.00112711415892
Dog_1_test_segment_0121.mat,0.428615454902
Dog_3_test_segment_0485.mat,0.0780279030673
Dog_4_test_segment_0116.mat,9.3888866512e-05
Dog_2_test_segment_0075.mat,0.00456053130473
Dog_2_test_segment_0672.mat,0.00249174630821
Dog_2_test_segment_0476.mat,0.0293034195893
Dog_2_test_segment_0321.mat,0.000334012362314
Dog_1_test_segment_0111.mat,0.00754477410881
Dog_3_test_segment_0644.mat,4.0917190172e-05
Dog_2_test_segment_0499.mat,0.000134944491459
Dog_2_test_segment_0196.mat,0.000982619848663
Dog_3_test_segment_0620.mat,0.139387647797
Dog_1_test_segment_0409.mat,0.044879004285
Dog_4_test_segment_0989.mat,0.000898635742761
Patient_1_test_segment_0146.mat,0.915432754597
Dog_2_test_segment_0942.mat,0.0949398549686
Dog_4_test_segment_0901.mat,0.000643611081081
Patient_2_test_segment_0083.mat,0.347696605587
Dog_3_test_segment_0235.mat,0.0168997855997
Patient_1_test_segment_0040.mat,0.781441520798
Dog_4_test_segment_0191.mat,1.87066931821e-05
Dog_4_test_segment_0395.mat,0.000106716988692
Dog_4_test_segment_0091.mat,0.00160072585292
Dog_2_test_segment_0285.mat,0.00478313814818
Dog_4_test_segment_0761.mat,0.00356913711507
Dog_4_test_segment_0964.mat,0.00135918820826
Patient_1_test_segment_0123.mat,0.284992128357
Dog_2_test_segment_0007.mat,0.0216391805177
Dog_2_test_segment_0451.mat,0.783906326356
Dog_3_test_segment_0587.mat,0.00046533332588
Dog_3_test_segment_0407.mat,0.00046533332588
Dog_2_test_segment_0659.mat,0.00230659217219
Dog_1_test_segment_0219.mat,0.00635589699128
Dog_5_test_segment_0080.mat,0.00174160352422
Dog_2_test_segment_0792.mat,0.0542570309254
Dog_2_test_segment_0420.mat,0.00588702730004
Dog_4_test_segment_0986.mat,8.60084095677e-05
Dog_2_test_segment_0850.mat,0.00586590592902
Dog_3_test_segment_0573.mat,0.0335533256931
Dog_4_test_segment_0956.mat,8.68788122835e-05
Dog_4_test_segment_0826.mat,9.27527900906e-05
Dog_2_test_segment_0956.mat,0.103071296186
Dog_1_test_segment_0244.mat,0.00142337468064
Dog_2_test_segment_0278.mat,0.00571439765385
Dog_5_test_segment_0175.mat,0.00174160352422
Dog_3_test_segment_0048.mat,0.00229286679551
Dog_2_test_segment_0698.mat,0.0303686296824
Dog_3_test_segment_0214.mat,0.0029363969447
Dog_3_test_segment_0812.mat,0.00046533332588
Dog_3_test_segment_0230.mat,0.377105157915
Dog_4_test_segment_0977.mat,0.00638642113317
