clip,preictal
Dog_4_test_segment_0041.mat,0.00029337369005
Dog_3_test_segment_0263.mat,6.40714977292e-05
Dog_2_test_segment_0598.mat,0.00343711248037
Dog_2_test_segment_0810.mat,0.000640682418097
Dog_4_test_segment_0337.mat,0.000764394345538
Dog_1_test_segment_0098.mat,0.117283812117
Dog_3_test_segment_0217.mat,0.000888249157611
Dog_4_test_segment_0215.mat,0.000110372563638
Dog_2_test_segment_0680.mat,0.0021093948228
Dog_4_test_segment_0310.mat,0.163627747984
Dog_2_test_segment_0550.mat,0.00391086387196
Dog_4_test_segment_0135.mat,0.00104947794178
Dog_2_test_segment_0963.mat,0.0029960441753
Dog_3_test_segment_0707.mat,6.40720850144e-05
Patient_1_test_segment_0068.mat,0.657712873103
Dog_2_test_segment_0922.mat,0.0284511349583
Dog_3_test_segment_0252.mat,3.34626352599e-05
Dog_2_test_segment_0274.mat,0.00317570694018
Dog_4_test_segment_0450.mat,0.870150746435
Dog_4_test_segment_0904.mat,0.0184843842888
Dog_1_test_segment_0497.mat,0.00273597768628
Dog_1_test_segment_0453.mat,0.0147162033705
Dog_2_test_segment_0730.mat,0.00390755838735
Patient_1_test_segment_0190.mat,0.947745583996
Dog_3_test_segment_0140.mat,5.77278690526e-05
Dog_3_test_segment_0446.mat,2.70734918504e-05
Dog_1_test_segment_0455.mat,0.00470851773824
Dog_2_test_segment_0976.mat,0.00305559806935
Dog_5_test_segment_0123.mat,5.65932685032e-05
Dog_4_test_segment_0482.mat,0.930273371762
Dog_1_test_segment_0296.mat,0.0115412015248
Dog_2_test_segment_0385.mat,0.00244050871227
Dog_4_test_segment_0973.mat,0.0025849981952
Dog_3_test_segment_0506.mat,6.52335044231e-05
Patient_1_test_segment_0092.mat,0.97399730011
Dog_2_test_segment_0886.mat,0.00101960661974
Dog_3_test_segment_0223.mat,0.000593062880061
Patient_1_test_segment_0192.mat,0.663979158608
Dog_2_test_segment_0351.mat,0.00364664711046
Dog_2_test_segment_0223.mat,0.001939955997
Dog_4_test_segment_0674.mat,0.00155323116126
Dog_2_test_segment_0940.mat,0.000540036381022
Dog_4_test_segment_0417.mat,0.00852746005492
Dog_3_test_segment_0166.mat,2.27186247875e-05
Dog_1_test_segment_0377.mat,0.0264272146365
Dog_4_test_segment_0062.mat,0.00244176675569
Dog_4_test_segment_0092.mat,0.00575043337208
Dog_2_test_segment_0925.mat,0.00656004216705
Patient_1_test_segment_0046.mat,0.894835531529
Patient_2_test_segment_0091.mat,0.832710632174
Dog_3_test_segment_0205.mat,0.000102725892558
Dog_2_test_segment_0067.mat,0.0025779767715
Dog_2_test_segment_0430.mat,0.0018090087835
Dog_2_test_segment_0536.mat,3.44187538068e-05
Dog_4_test_segment_0649.mat,5.8575327728e-05
Dog_1_test_segment_0128.mat,0.405060451415
Dog_2_test_segment_0501.mat,0.000955473660539
Dog_2_test_segment_0663.mat,0.000424024362135
Dog_1_test_segment_0351.mat,0.000874807832665
Dog_4_test_segment_0585.mat,0.314767694452
Dog_2_test_segment_0188.mat,0.00318520439591
Dog_4_test_segment_0345.mat,0.000592456655057
Dog_4_test_segment_0191.mat,0.000295603688528
Dog_4_test_segment_0018.mat,5.06814697296e-05
Dog_2_test_segment_0711.mat,0.000979810827679
Dog_3_test_segment_0514.mat,0.000529894359921
Dog_3_test_segment_0616.mat,0.000519575656223
Dog_1_test_segment_0334.mat,0.00167513571908
Dog_3_test_segment_0748.mat,6.40710249554e-05
Dog_4_test_segment_0574.mat,0.000322422863138
Dog_5_test_segment_0037.mat,0.000741436612135
Dog_4_test_segment_0392.mat,0.0190744553852
Dog_4_test_segment_0313.mat,0.119131299589
Dog_3_test_segment_0610.mat,8.93225705177e-06
Dog_2_test_segment_0993.mat,0.000289555732518
Dog_3_test_segment_0332.mat,3.7247738612e-05
Dog_2_test_segment_0366.mat,0.0220391987151
Dog_2_test_segment_0478.mat,0.0216311039975
Dog_4_test_segment_0641.mat,0.0798066973741
Dog_5_test_segment_0126.mat,0.000148623462238
Dog_4_test_segment_0143.mat,0.00024650624622
Dog_3_test_segment_0069.mat,6.4070749176e-05
Dog_4_test_segment_0713.mat,0.00102698837034
Dog_5_test_segment_0185.mat,3.87152388058e-05
Dog_4_test_segment_0658.mat,0.00180379588374
Dog_4_test_segment_0519.mat,0.0853809465036
Dog_1_test_segment_0399.mat,0.408816278551
Dog_4_test_segment_0941.mat,0.000228280204496
