clip,preictal
Dog_4_test_segment_0802.mat,0.000604505050961
Dog_2_test_segment_0961.mat,0.00324405792409
Dog_4_test_segment_0635.mat,0.0127015220242
Dog_3_test_segment_0636.mat,8.2806318449e-05
Dog_4_test_segment_0344.mat,0.00510974654533
Dog_3_test_segment_0728.mat,0.000587286246606
Dog_2_test_segment_0966.mat,0.00315511385809
Dog_4_test_segment_0918.mat,0.000492026470102
Patient_1_test_segment_0039.mat,0.866041989517
Dog_2_test_segment_0831.mat,0.000307337006453
Dog_4_test_segment_0641.mat,0.0798926129632
Dog_2_test_segment_0449.mat,0.00848870843037
Dog_4_test_segment_0341.mat,0.279374278322
Dog_2_test_segment_0142.mat,0.00190196844909
Patient_1_test_segment_0083.mat,0.0623088534683
Dog_3_test_segment_0031.mat,8.27919373766e-05
Dog_4_test_segment_0607.mat,0.00147854327542
Dog_2_test_segment_0004.mat,0.000737422844938
Dog_5_test_segment_0040.mat,3.60016256692e-05
Dog_2_test_segment_0772.mat,0.000703674217107
Dog_1_test_segment_0450.mat,0.816793843252
Patient_2_test_segment_0025.mat,0.428685948843
Dog_3_test_segment_0858.mat,0.000347344956667
Dog_2_test_segment_0393.mat,0.000366014532684
Dog_3_test_segment_0580.mat,9.51587016011e-05
Dog_1_test_segment_0055.mat,0.00397625160069
Dog_1_test_segment_0179.mat,0.000356769469965
Dog_4_test_segment_0168.mat,0.0391375205193
Dog_2_test_segment_0442.mat,0.00293787240752
Dog_2_test_segment_0650.mat,0.0173839053368
Dog_2_test_segment_0065.mat,0.000424922769066
Dog_2_test_segment_0381.mat,0.0629259165559
Dog_4_test_segment_0896.mat,0.00033794306898
Dog_4_test_segment_0792.mat,0.00115391292954
Dog_3_test_segment_0749.mat,2.66593413515e-05
Dog_1_test_segment_0214.mat,0.0457481059984
Dog_1_test_segment_0240.mat,0.0328074845079
Dog_5_test_segment_0088.mat,0.000744743998401
Dog_5_test_segment_0176.mat,0.000745351083873
Dog_3_test_segment_0761.mat,3.06040971897e-05
Dog_2_test_segment_0550.mat,0.00386397694514
Dog_2_test_segment_0022.mat,0.00712269178258
Patient_2_test_segment_0079.mat,0.484712020248
Dog_3_test_segment_0081.mat,8.28064740725e-05
Dog_4_test_segment_0766.mat,0.00130908312056
Dog_1_test_segment_0344.mat,0.0791338895217
Dog_1_test_segment_0120.mat,0.726525356207
Dog_5_test_segment_0007.mat,0.000744743998401
Dog_4_test_segment_0494.mat,0.208125450958
Dog_2_test_segment_0152.mat,0.560918101599
Dog_2_test_segment_0488.mat,0.0157224303741
Dog_4_test_segment_0162.mat,0.473576451402
Dog_4_test_segment_0261.mat,7.45090648278e-05
Dog_4_test_segment_0298.mat,0.00116042469879
Dog_1_test_segment_0469.mat,0.01723793797
Dog_2_test_segment_0855.mat,0.00157199034794
Dog_4_test_segment_0237.mat,0.000841175793994
Dog_3_test_segment_0186.mat,3.05310652682e-05
Dog_4_test_segment_0738.mat,0.00838939446678
Dog_2_test_segment_0440.mat,0.000256421474022
Dog_3_test_segment_0867.mat,5.70697034796e-05
Dog_2_test_segment_0718.mat,0.00292127973759
Dog_2_test_segment_0907.mat,0.00730066749364
Dog_2_test_segment_0227.mat,0.00216265953537
Dog_4_test_segment_0035.mat,5.71016467965e-05
Dog_3_test_segment_0724.mat,9.26952962057e-06
Patient_2_test_segment_0032.mat,0.656456977842
Dog_3_test_segment_0621.mat,8.27935041809e-05
Dog_4_test_segment_0707.mat,0.0023495588086
Dog_5_test_segment_0150.mat,0.000744743998401
Dog_4_test_segment_0138.mat,2.47789353772e-05
Dog_2_test_segment_0669.mat,0.0716325587595
Dog_3_test_segment_0348.mat,8.28067862476e-05
Dog_1_test_segment_0127.mat,0.673236027636
Dog_3_test_segment_0546.mat,8.35908235866e-05
Patient_2_test_segment_0094.mat,0.125480470061
Dog_3_test_segment_0218.mat,3.99037064797e-05
Dog_5_test_segment_0060.mat,4.7056775103e-05
Dog_4_test_segment_0631.mat,0.0166465627447
Dog_3_test_segment_0736.mat,2.98143729528e-05
Dog_4_test_segment_0970.mat,0.0149179820482
Dog_4_test_segment_0744.mat,0.000794344283917
Dog_2_test_segment_0061.mat,0.0192181797337
Dog_3_test_segment_0813.mat,0.000481979141961
Dog_4_test_segment_0771.mat,0.00545936121435
