clip,preictal
Patient_1_test_segment_0128.mat,0.992781577761
Dog_3_test_segment_0316.mat,0.352009950407
Dog_2_test_segment_0908.mat,0.00106713280941
Dog_2_test_segment_0285.mat,0.00315736850028
Dog_3_test_segment_0648.mat,0.00378311483239
Dog_4_test_segment_0398.mat,0.0569580228655
Dog_3_test_segment_0586.mat,0.261264443433
Dog_2_test_segment_0293.mat,0.0053342731434
Dog_3_test_segment_0202.mat,0.0600997423901
Dog_2_test_segment_0633.mat,0.00124041474405
Dog_4_test_segment_0386.mat,0.0682132872371
Dog_2_test_segment_0271.mat,0.000276667744081
Patient_2_test_segment_0039.mat,0.132400809433
Dog_4_test_segment_0082.mat,0.0453051368258
Dog_2_test_segment_0053.mat,0.000496101987229
Dog_4_test_segment_0537.mat,0.003148898631
Dog_4_test_segment_0083.mat,0.00414607419932
Dog_2_test_segment_0280.mat,0.00710943684094
Dog_2_test_segment_0416.mat,0.00122401290593
Dog_3_test_segment_0049.mat,0.00334111581201
Dog_1_test_segment_0438.mat,0.0241204182624
Patient_2_test_segment_0085.mat,0.541689182614
Dog_5_test_segment_0110.mat,0.00133471801989
Dog_3_test_segment_0428.mat,0.00164715754099
Dog_3_test_segment_0871.mat,0.297339854994
Dog_4_test_segment_0262.mat,5.53970624309e-05
Patient_2_test_segment_0019.mat,0.300776526095
Dog_1_test_segment_0471.mat,0.00487688548205
Dog_3_test_segment_0085.mat,0.0192079379417
Dog_1_test_segment_0341.mat,0.00178100303052
Dog_4_test_segment_0405.mat,0.10930525867
Dog_3_test_segment_0138.mat,0.0210351073625
Dog_4_test_segment_0252.mat,0.00452030349758
Dog_2_test_segment_0450.mat,0.00874356558905
Dog_4_test_segment_0480.mat,0.00156061951002
Dog_2_test_segment_0976.mat,0.00119549734318
Dog_3_test_segment_0541.mat,0.0485538567817
Dog_2_test_segment_0977.mat,0.000936373299304
Dog_1_test_segment_0403.mat,0.0145335233269
Patient_2_test_segment_0131.mat,0.376080278903
Dog_2_test_segment_0029.mat,0.00134696643874
Dog_3_test_segment_0513.mat,0.010468146069
Dog_4_test_segment_0810.mat,0.000142666003912
Dog_1_test_segment_0119.mat,0.00253818651897
Dog_2_test_segment_0359.mat,0.000735091614804
Dog_4_test_segment_0245.mat,0.363120235813
Dog_4_test_segment_0830.mat,0.000342072236808
Dog_4_test_segment_0014.mat,0.000119286342266
Dog_3_test_segment_0229.mat,0.389447676719
Dog_2_test_segment_0630.mat,0.000547227761762
Dog_3_test_segment_0200.mat,0.00760893552176
Dog_4_test_segment_0176.mat,0.061870085389
Dog_3_test_segment_0268.mat,0.124136056951
Dog_4_test_segment_0680.mat,0.00224208030307
Dog_1_test_segment_0279.mat,0.0200324328844
Dog_4_test_segment_0351.mat,0.0204965666
Dog_4_test_segment_0431.mat,0.000317933816671
Dog_4_test_segment_0587.mat,0.000279524333644
Dog_4_test_segment_0154.mat,0.000492949195273
Dog_2_test_segment_0061.mat,0.0140906760031
Dog_2_test_segment_0254.mat,0.000515107313516
Dog_3_test_segment_0267.mat,0.0104129571897
Dog_3_test_segment_0804.mat,0.00958731719093
Dog_2_test_segment_0226.mat,0.0338572258769
Dog_1_test_segment_0376.mat,0.0645472163641
Dog_1_test_segment_0241.mat,0.0601329646124
Dog_4_test_segment_0122.mat,0.00339754558171
Dog_5_test_segment_0002.mat,0.00133471803874
Dog_3_test_segment_0116.mat,0.0103745776314
Dog_4_test_segment_0420.mat,0.0099184600746
Dog_4_test_segment_0727.mat,0.755648610068
Dog_4_test_segment_0612.mat,0.00181156030434
Dog_4_test_segment_0192.mat,0.00138603938519
Dog_4_test_segment_0716.mat,0.000666900998936
Dog_2_test_segment_0276.mat,0.000356474831378
Dog_5_test_segment_0040.mat,7.58188597605e-05
Dog_2_test_segment_0970.mat,0.152884996022
Dog_4_test_segment_0085.mat,0.0329721132402
Dog_4_test_segment_0367.mat,0.576731763905
Dog_4_test_segment_0461.mat,0.150838973451
Dog_2_test_segment_0999.mat,4.54398114399e-05
